date,open,close,high,low,volume,amount
2011-09-19,3418.75,3363.73,3418.75,3361.19,8137189,9261983744.0
2011-09-20,3357.0,3374.44,3392.27,3339.77,7736187,8832665600.0
2011-09-21,3376.68,3478.69,3489.49,3362.32,13724353,17355798528.0
2011-09-22,3447.43,3371.53,3462.63,3371.53,11032777,13427688448.0
2011-09-23,3311.24,3337.84,3360.87,3296.18,10103257,13364343808.0
2011-09-26,3310.77,3276.87,3359.36,3267.59,10214092,10672687104.0
2011-09-27,3304.43,3308.49,3327.53,3270.46,9249694,11540673536.0
2011-09-28,3330.46,3275.03,3338.29,3263.65,8543992,10627946496.0
2011-09-29,3252.7,3231.99,3273.96,3221.02,9532705,11238576128.0
2011-09-30,3247.79,3228.48,3260.73,3212.38,7316846,9152577536.0
2011-10-10,3238.6,3194.44,3247.66,3189.24,6587214,7731722240.0
2011-10-11,3272.16,3165.34,3284.66,3130.62,10511143,13521998848.0
2011-10-12,3145.74,3276.15,3280.42,3126.79,15267603,17353383936.0
2011-10-13,3269.17,3301.71,3323.56,3257.89,15842113,16655564800.0
2011-10-14,3293.23,3286.15,3306.65,3257.18,10283772,11677576192.0
2011-10-17,3292.34,3301.94,3327.65,3286.89,9069819,11728268288.0
2011-10-18,3278.57,3206.13,3284.43,3203.36,9905989,12397642752.0
2011-10-19,3215.13,3173.54,3230.47,3169.25,8923385,10682713088.0
2011-10-20,3156.45,3080.05,3158.01,3055.29,10433336,12549071872.0
2011-10-21,3080.56,3043.34,3093.65,3038.98,7511330,8735574016.0
2011-10-24,3053.55,3119.79,3123.33,3021.36,11270519,12740614144.0
2011-10-25,3118.38,3201.82,3212.32,3107.24,16705248,18999341056.0
2011-10-26,3184.27,3240.0,3273.46,3181.28,19883499,21815894016.0
2011-10-27,3245.81,3239.48,3264.65,3229.93,12541998,13928629248.0
2011-10-28,3285.86,3315.11,3334.52,3284.74,18471727,22012459008.0
2011-10-31,3310.4,3301.38,3313.21,3280.69,14483179,17579368448.0
2011-11-01,3271.12,3294.92,3329.0,3264.2,14630929,17699315712.0
2011-11-02,3246.18,3343.48,3343.48,3229.76,17585950,21003876352.0
2011-11-03,3356.0,3361.84,3409.01,3356.0,24533892,30513065984.0
2011-11-04,3391.49,3385.06,3412.4,3366.76,16402778,20030236672.0
2011-11-07,3372.4,3352.74,3394.28,3348.34,12219850,14682083328.0
2011-11-08,3363.83,3335.62,3377.17,3330.43,12754525,14501624832.0
2011-11-09,3347.0,3374.59,3374.59,3310.78,13935810,16577670144.0
2011-11-10,3336.3,3320.67,3352.9,3317.91,14237472,16354101248.0
2011-11-11,3327.99,3311.35,3337.7,3297.52,12159138,14503449600.0
2011-11-14,3337.0,3384.37,3384.37,3336.82,14295551,17996152832.0
2011-11-15,3380.73,3375.6,3386.83,3359.93,12354985,15596663808.0
2011-11-16,3378.3,3289.14,3378.87,3277.63,15928156,18087671808.0
2011-11-17,3289.19,3282.51,3317.79,3280.05,10122821,12289196032.0
2011-11-18,3259.89,3190.01,3261.73,3183.48,13017154,14925954048.0
2011-11-21,3191.88,3194.47,3203.04,3166.1,7560297,9880372224.0
2011-11-22,3171.69,3191.85,3197.69,3153.63,8290344,10811665408.0
2011-11-23,3198.01,3171.25,3207.03,3162.42,7501018,9805538304.0
2011-11-24,3147.16,3174.34,3192.97,3129.75,9201065,10591833088.0
2011-11-25,3167.51,3148.44,3186.28,3142.78,6902162,8767796224.0
2011-11-28,3155.48,3150.82,3172.07,3132.88,7496149,9768868864.0
2011-11-29,3178.18,3194.63,3194.63,3158.44,8782331,11471631360.0
2011-11-30,3187.27,3082.68,3187.27,3058.53,12093978,13816467456.0
2011-12-01,3174.15,3152.14,3211.18,3148.19,16739578,20370384896.0
2011-12-02,3137.13,3108.83,3142.68,3094.59,9122433,10746885120.0
2011-12-05,3107.46,3034.04,3108.12,3031.13,9083260,10914466816.0
2011-12-06,3026.06,3035.07,3045.57,3006.85,7343729,8347952640.0
2011-12-07,3033.86,3040.06,3055.98,3022.51,6219849,7158578688.0
2011-12-08,3038.45,3035.26,3073.69,2996.87,7957493,8778528768.0
2011-12-09,3012.83,3003.98,3038.78,2994.5,7754978,8827084800.0
2011-12-12,2997.43,2967.27,3001.22,2964.4,6608441,7006307840.0
2011-12-13,2955.11,2902.39,2959.78,2897.75,9976890,10412582912.0
2011-12-14,2893.74,2865.23,2917.18,2857.89,7023595,7412715520.0
2011-12-15,2848.36,2797.32,2848.67,2790.35,10806492,11209754624.0
2011-12-16,2795.24,2862.64,2862.64,2787.49,10453285,10792128512.0
2011-12-19,2839.3,2859.19,2866.5,2781.54,10557144,10624829440.0
2011-12-20,2849.08,2851.49,2893.07,2845.39,9539834,9796429824.0
2011-12-21,2876.95,2794.36,2887.16,2794.04,8414356,9021778944.0
2011-12-22,2772.39,2791.53,2817.75,2723.34,10131427,9893243904.0
2011-12-23,2785.42,2814.5,2849.22,2773.75,9629500,10009274368.0
2011-12-26,2799.99,2782.28,2834.14,2782.12,7574976,7674428416.0
2011-12-27,2780.25,2726.88,2785.52,2722.0,9115704,9839857664.0
2011-12-28,2711.92,2732.51,2734.07,2673.25,10101557,9917165568.0
2011-12-29,2717.82,2739.7,2756.53,2713.36,9149543,9243346944.0
2011-12-30,2746.98,2787.36,2792.27,2746.98,10298304,11350323200.0
2012-01-04,2807.15,2716.53,2817.33,2716.53,10396038,11625697280.0
2012-01-05,2702.64,2672.53,2723.98,2662.68,11274763,11350575104.0
2012-01-06,2670.5,2687.41,2690.21,2636.5,9646811,9912738816.0
2012-01-09,2688.43,2787.3,2787.3,2658.37,13462566,15539069.0
2012-01-10,2784.86,2898.79,2901.04,2778.53,24330844,24077222.0
2012-01-11,2896.97,2890.55,2908.04,2869.85,19382864,18623271.0
2012-01-12,2875.81,2880.22,2923.18,2870.95,13946491,14919115.0
2012-01-13,2883.95,2814.59,2896.75,2790.02,12786198,14294023424.0
2012-01-16,2788.92,2746.34,2813.09,2746.34,9531486,11135833856.0
2012-01-17,2748.49,2893.4,2901.84,2731.14,17158881,19178812160.0
2012-01-18,2908.78,2844.36,2932.27,2834.06,17487349,21515000320.0
2012-01-19,2845.85,2898.02,2918.19,2831.68,15073973,18185239040.0
2012-01-20,2911.1,2945.04,2955.33,2885.26,15439474,19148042752.0
2012-01-30,2951.39,2890.67,2951.39,2890.56,10917706,13472662528.0
2012-01-31,2891.95,2898.16,2905.41,2871.21,7890084,9746670336.0
2012-02-01,2890.73,2860.89,2926.39,2854.46,9181578,11253069568.0
2012-02-02,2870.19,2920.71,2920.71,2857.65,10364804,12654511104.0
2012-02-03,2910.91,2943.16,2953.21,2897.39,12708807,15400841728.0
2012-02-06,2948.61,2948.81,2970.42,2933.14,12051190,15530956032.0
2012-02-07,2932.34,2889.81,2932.34,2869.73,10841458,12745207808.0
2012-02-08,2887.41,2978.86,2987.94,2878.64,14831845,18817926144.0
2012-02-09,2975.41,2986.15,3008.62,2960.03,18105819,20701835520.0
2012-02-10,2979.96,2998.19,3029.04,2979.96,16959356,19396283648.0
2012-02-13,2959.65,3001.9,3028.44,2946.65,14441199,16969730560.0
2012-02-14,2999.28,2993.89,3007.01,2973.81,11539868,14479429120.0
2012-02-15,2986.97,3035.73,3050.25,2982.74,16502229,19773717760.0
2012-02-16,3027.52,3020.71,3053.89,2999.08,16188344,18585254400.0
2012-02-17,3038.29,3016.93,3050.31,2997.2,11406568,13137677312.0
2012-02-20,3058.93,3019.23,3064.78,3019.23,18695646,18833959680.0
2012-02-21,3022.54,3050.45,3050.45,2994.13,16245803,15429111296.0
2012-02-22,3054.84,3109.94,3109.94,3052.87,24583473,25376312064.0
2012-02-23,3109.92,3126.07,3139.32,3104.1,22491005,24054344960.0
2012-02-24,3126.2,3189.89,3192.12,3120.96,25111889,28994958848.0
2012-02-27,3203.91,3207.44,3256.14,3203.91,27594111,33254524928.0
2012-02-28,3200.1,3199.06,3220.74,3172.43,24691361,25787790080.0
2012-02-29,3186.58,3159.36,3207.77,3157.06,18374465,21222899200.0
2012-03-01,3144.67,3162.35,3184.13,3144.67,13463700,17192246784.0
2012-03-02,3167.95,3237.88,3237.88,3167.95,20573667,22837557760.0
2012-03-05,3249.27,3222.22,3262.73,3219.95,22395127,25444212224.0
2012-03-06,3211.19,3179.56,3218.03,3168.12,18843650,21813020672.0
2012-03-07,3147.09,3162.79,3200.84,3144.45,18042506,20825982720.0
2012-03-08,3175.88,3203.65,3219.57,3174.37,17537862,20496342272.0
2012-03-09,3214.09,3253.51,3253.51,3200.21,17530182,22374565888.0
2012-03-12,3251.52,3244.42,3262.6,3220.18,18759570,24228587776.0
2012-03-13,3245.11,3279.96,3279.96,3235.13,16492814,22025486080.0
2012-03-14,3297.37,3167.5,3314.27,3154.03,31046114,38795069696.0
2012-03-15,3165.38,3148.25,3187.6,3122.9,21233749,25533726464.0
2012-03-16,3156.8,3209.91,3210.74,3141.39,17096734,22084288768.0
2012-03-19,3202.52,3221.6,3222.39,3180.38,15793123,21139751936.0
2012-03-20,3211.06,3160.89,3211.06,3160.14,16152226,19818168576.0
2012-03-21,3173.61,3161.85,3198.29,3131.33,16121296,21177690368.0
2012-03-22,3158.81,3147.1,3170.39,3134.46,12241380,14367637760.0
2012-03-23,3136.28,3092.95,3140.75,3083.53,11757167,14697243136.0
2012-03-26,3087.72,3101.25,3108.36,3078.45,9966305,12285975808.0
2012-03-27,3110.02,3078.28,3125.79,3075.33,10061077,13620275456.0
2012-03-28,3066.81,2975.56,3070.29,2971.55,14243826,16905159424.0
2012-03-29,2960.35,2942.75,2985.41,2917.94,13112626,14982621440.0
2012-03-30,2943.13,2937.98,2966.48,2921.4,9460373,11493241344.0
2012-04-05,2937.96,3032.0,3039.34,2930.63,13864878,16526481920.0
2012-04-06,3029.65,3053.8,3063.56,3023.16,12265673,14585720576.0
2012-04-09,3040.23,3023.83,3055.37,3010.56,11526726,13060426752.0
2012-04-10,3014.75,3054.37,3054.37,2965.75,14593651,14556978176.0
2012-04-11,3019.31,3060.7,3094.28,3012.72,13792232,14056854016.0
2012-04-12,3065.3,3123.35,3124.52,3052.9,16862358,19110456832.0
2012-04-13,3138.18,3137.57,3157.79,3124.44,17493406,23117004544.0
2012-04-16,3111.35,3125.92,3145.15,3104.26,13814853,15514429696.0
2012-04-17,3123.57,3078.53,3134.68,3078.39,12195325,13947843328.0
2012-04-18,3090.98,3151.95,3155.71,3081.65,16021696,20456585984.0
2012-04-19,3148.94,3139.59,3160.78,3125.52,13306021,17313871616.0
2012-04-20,3134.91,3168.45,3174.02,3129.5,15246337,18709537280.0
2012-04-23,3166.97,3138.76,3170.32,3126.65,15164639,19608976384.0
2012-04-24,3118.62,3125.89,3167.51,3056.47,17769860,21016539136.0
2012-04-25,3115.32,3162.83,3169.2,3108.84,17334833,19003340032.0
2012-04-26,3167.83,3168.35,3187.08,3152.65,14894051,18690311424.0
2012-04-27,3164.71,3156.44,3175.27,3154.76,13831972,17112769536.0
2012-05-02,3198.78,3233.16,3255.26,3179.28,20629279,27886359552.0
2012-05-03,3228.23,3248.46,3249.24,3224.89,16827199,24045883392.0
2012-05-04,3246.7,3279.45,3281.93,3231.06,16626635,21740577280.0
2012-05-07,3260.5,3294.45,3294.45,3260.5,18115824,24668207360.0
2012-05-08,3292.93,3275.99,3293.23,3243.28,15086545,20869655040.0
2012-05-09,3242.46,3205.62,3242.46,3203.13,14684832,19091232256.0
2012-05-10,3204.79,3207.42,3225.01,3198.02,11534855,16493734144.0
2012-05-11,3202.34,3188.78,3227.64,3188.54,11463197,16806855168.0
2012-05-14,3211.13,3161.2,3213.5,3159.85,13501686,18642834432.0
2012-05-15,3139.15,3171.51,3172.35,3132.78,14703474,18105152256.0
2012-05-16,3160.87,3107.35,3161.54,3107.35,12938900,16480734720.0
2012-05-17,3113.29,3153.98,3160.92,3102.33,12934184,16412115968.0
2012-05-18,3129.56,3101.5,3145.37,3093.92,11172596,15769053952.0
2012-05-21,3098.6,3123.62,3147.57,3090.0,10467155,15140758016.0
2012-05-22,3138.18,3184.27,3184.27,3137.52,12569361,17359028224.0
2012-05-23,3174.5,3179.66,3201.8,3151.92,13518275,19604922880.0
2012-05-24,3174.01,3139.51,3194.6,3130.17,13503706,19905126912.0
2012-05-25,3138.29,3108.54,3146.42,3098.17,11334412,15295503104.0
2012-05-28,3089.1,3177.57,3177.98,3064.21,17603284,21693661184.0
2012-05-29,3177.67,3219.08,3233.85,3175.93,22142953,29295472640.0
2012-05-30,3215.14,3208.52,3231.71,3201.49,16292340,21005196032.0
2012-05-31,3187.59,3205.16,3223.74,3178.41,13832584,18718159104.0
2012-06-01,3205.09,3202.32,3236.49,3187.61,13006120,18760726016.0
2012-06-04,3151.95,3113.48,3179.52,3113.19,14026858,19100640256.0
2012-06-05,3121.17,3103.55,3134.21,3093.57,10583987,14628422912.0
2012-06-06,3108.74,3092.82,3119.6,3080.87,9280270,12765415424.0
2012-06-07,3125.48,3076.3,3131.75,3067.93,9966917,12910209280.0
2012-06-08,3102.79,3060.59,3103.28,3054.53,11737730,15218473728.0
2012-06-11,3067.54,3113.72,3124.55,3059.46,12386307,15868593664.0
2012-06-12,3097.32,3094.98,3119.48,3087.73,11489520,13891232000.0
2012-06-13,3106.93,3141.47,3141.66,3093.96,12220011,16247056640.0
2012-06-14,3136.44,3115.62,3153.27,3114.58,11184074,15385504000.0
2012-06-15,3122.68,3110.12,3133.66,3069.42,11861705,15570107392.0
2012-06-18,3121.34,3137.31,3149.68,3118.28,10279666,13146720256.0
2012-06-19,3130.75,3098.25,3130.75,3094.08,9534159,13123630336.0
2012-06-20,3106.84,3090.25,3114.7,3083.24,7770476,10475901952.0
2012-06-21,3081.29,3047.49,3081.29,3030.33,9468689,12663771392.0
2012-06-25,3032.47,2956.58,3032.47,2955.13,11727489,14425309952.0
2012-06-26,2941.54,2960.57,2973.23,2928.19,9821753,12054263808.0
2012-06-27,2958.77,2947.51,2986.97,2945.48,8777806,11013122560.0
2012-06-28,2956.04,2927.78,2969.09,2927.78,8489441,11306467840.0
2012-06-29,2921.27,2962.28,2963.86,2915.0,10520360,12949920256.0
2012-07-02,2983.86,2983.31,3000.64,2967.06,10788109,15103170816.0
2012-07-03,2984.33,2990.25,3020.14,2972.26,10932728,14782640384.0
2012-07-04,2998.48,2977.68,3007.44,2969.74,9234036,12315521792.0
2012-07-05,2961.87,2927.85,2961.87,2914.37,9905643,12155559424.0
2012-07-06,2944.19,3012.32,3016.35,2930.1,14696866,21315343360.0
2012-07-09,2992.18,2945.98,3017.21,2945.47,14245363,20669204992.0
2012-07-10,2936.17,2935.36,2961.59,2929.75,9789369,14195038464.0
2012-07-11,2929.22,2966.93,2972.22,2928.81,10523402,14862984960.0
2012-07-12,2962.17,3017.61,3030.96,2950.92,14907881,22236471552.0
2012-07-13,3006.35,3020.64,3042.3,3002.08,11592044,15870160128.0
2012-07-16,3014.41,2933.43,3015.21,2932.97,13404187,16788939776.0
2012-07-17,2922.71,2948.92,2956.9,2919.01,10143594,14012971776.0
2012-07-18,2944.29,2940.19,2957.25,2884.69,11944944,15310157312.0
2012-07-19,2931.78,2943.54,2974.15,2919.02,11972452,14836680192.0
2012-07-20,2931.43,2895.73,2943.39,2891.74,11355761,12793295872.0
2012-07-23,2871.23,2855.56,2873.85,2846.11,9488552,11582186752.0
2012-07-24,2839.96,2880.12,2903.24,2839.37,8483407,10667465728.0
2012-07-25,2869.72,2848.25,2878.46,2845.84,7708944,9467056128.0
2012-07-26,2847.16,2829.82,2867.56,2825.43,9724739,10842771968.0
2012-07-27,2835.73,2825.24,2848.05,2817.53,8097565,10356169472.0
2012-07-30,2824.95,2809.7,2851.33,2803.11,8225615,10184551424.0
2012-07-31,2811.65,2796.5,2825.5,2789.54,8348680,9863612416.0
2012-08-01,2793.64,2837.79,2856.18,2793.64,8451432,10358573056.0
2012-08-02,2831.96,2786.59,2834.39,2776.37,9013862,10207789312.0
2012-08-03,2793.7,2817.4,2817.4,2778.83,9079397,10905419776.0
2012-08-06,2809.96,2865.35,2870.55,2805.41,10994378,13960781312.0
2012-08-07,2865.23,2875.88,2877.81,2856.98,10131622,12801336064.0
2012-08-08,2875.55,2868.5,2895.32,2859.73,10770224,13924183296.0
2012-08-09,2867.61,2904.08,2906.36,2858.07,10233648,14371268608.0
2012-08-10,2903.14,2877.7,2903.14,2871.82,9236040,11880742656.0
2012-08-13,2872.33,2814.64,2872.33,2813.93,13064555,14343731456.0
2012-08-14,2813.07,2831.95,2834.29,2775.98,12489731,13945907456.0
2012-08-15,2821.08,2818.79,2832.19,2805.84,10449568,10583429376.0
2012-08-16,2810.41,2802.63,2822.06,2800.0,8886277,10124438016.0
2012-08-17,2799.4,2780.39,2805.87,2754.11,7710776,9808990464.0
2012-08-20,2756.52,2768.58,2778.66,2737.92,8594576,9496807424.0
2012-08-21,2766.22,2777.39,2800.16,2757.44,9782736,11533058560.0
2012-08-22,2780.7,2742.82,2782.86,2732.86,9268600,10419745536.0
2012-08-23,2745.24,2746.37,2761.53,2722.09,8366190,10708529920.0
2012-08-24,2734.54,2695.94,2738.7,2695.94,8758467,10550390272.0
2012-08-27,2686.91,2632.76,2686.91,2632.76,9439917,10747420160.0
2012-08-28,2627.14,2632.9,2650.75,2618.95,9068112,9744478976.0
2012-08-29,2624.96,2598.6,2637.28,2598.6,7223791,8191387904.0
2012-08-30,2587.87,2580.83,2607.31,2550.42,10388542,11252249088.0
2012-08-31,2577.06,2579.04,2594.66,2575.7,7170943,7299326464.0
2012-09-03,2579.82,2625.15,2634.71,2576.52,11351455,12138168832.0
2012-09-04,2628.06,2587.8,2633.09,2583.12,10186715,10340903424.0
2012-09-05,2581.76,2588.74,2601.98,2570.84,9375734,9001798400.0
2012-09-06,2593.18,2605.82,2616.24,2587.31,8270589,8163219968.0
2012-09-07,2628.78,2731.72,2766.08,2628.78,24126100,25188500736.0
2012-09-10,2742.32,2754.64,2768.34,2737.97,20368463,22062467328.0
2012-09-11,2741.3,2743.01,2743.01,2713.73,14009695,14742637568.0
2012-09-12,2759.17,2757.46,2778.45,2727.7,15131071,16008539648.0
2012-09-13,2754.38,2722.5,2768.34,2722.5,11803319,12193651712.0
2012-09-14,2755.87,2740.01,2765.98,2714.04,17524645,17485888000.0
2012-09-17,2733.19,2656.99,2738.24,2656.99,13749101,13755458560.0
2012-09-18,2646.53,2630.79,2656.04,2622.3,9272480,9725773056.0
2012-09-19,2635.52,2647.43,2651.51,2620.77,9751773,10719102464.0
2012-09-20,2635.7,2573.97,2635.7,2573.16,11760584,11977747968.0
2012-09-21,2567.43,2572.86,2600.55,2559.79,9843966,10247719424.0
2012-09-24,2555.8,2604.61,2620.89,2539.27,10137574,10865183488.0
2012-09-25,2600.31,2593.69,2618.55,2584.84,7373977,8225865216.0
2012-09-26,2593.82,2556.89,2605.1,2553.4,7330170,7605120256.0
2012-09-27,2558.82,2644.36,2656.2,2558.82,13249078,14102223104.0
2012-09-28,2624.54,2701.95,2705.45,2622.31,15032180,16642247168.0
2012-10-08,2701.09,2659.72,2711.98,2645.97,9724702,10657562112.0
2012-10-09,2672.37,2725.11,2729.99,2672.37,13819217,14655541760.0
2012-10-10,2718.85,2740.21,2741.94,2708.71,14292500,13275350272.0
2012-10-11,2730.57,2708.54,2739.58,2707.42,11753011,12025709056.0
2012-10-12,2718.53,2704.51,2745.31,2680.89,10303663,10632928256.0
2012-10-15,2706.29,2689.38,2706.9,2668.05,9337992,10848591872.0
2012-10-16,2688.68,2694.85,2719.08,2681.15,9484752,11654213120.0
2012-10-17,2707.38,2696.38,2712.64,2671.15,9291707,9796880640.0
2012-10-18,2705.55,2745.04,2752.61,2703.16,14436078,14556318464.0
2012-10-19,2748.21,2745.63,2764.13,2740.68,11070010,12288005376.0
2012-10-22,2730.82,2756.35,2764.9,2722.74,11099984,11793120512.0
2012-10-23,2754.71,2715.76,2757.56,2713.4,10702062,11512809472.0
2012-10-24,2704.91,2703.66,2725.49,2699.01,11635271,10344218368.0
2012-10-25,2701.58,2683.31,2723.66,2679.85,13019162,10810019072.0
2012-10-26,2681.08,2625.15,2684.79,2610.9,11147143,11130343680.0
2012-10-29,2617.93,2614.96,2628.63,2602.95,7050147,7136822272.0
2012-10-30,2616.37,2619.03,2645.8,2611.51,8457373,8677809664.0
2012-10-31,2622.81,2638.44,2641.53,2614.1,9024000,8856864256.0
2012-11-01,2639.21,2696.54,2702.75,2639.21,13158621,13670263296.0
2012-11-02,2697.69,2702.77,2707.79,2681.68,9673572,10073458432.0
2012-11-05,2698.66,2692.3,2720.55,2677.99,9603522,9845216512.0
2012-11-06,2690.68,2674.71,2694.86,2639.29,11180359,10704155648.0
2012-11-07,2672.43,2667.86,2687.85,2659.39,8448459,8552569088.0
2012-11-08,2645.38,2610.79,2654.05,2610.79,9259010,9372319744.0
2012-11-09,2606.24,2598.36,2617.68,2592.23,6974922,6815967488.0
2012-11-12,2601.33,2611.38,2619.99,2587.97,8501651,8224142592.0
2012-11-13,2609.71,2559.71,2609.71,2555.62,8106141,7978429696.0
2012-11-14,2561.76,2572.83,2576.31,2547.15,6467077,6790266112.0
2012-11-15,2557.87,2537.16,2574.41,2535.37,7087497,6392703488.0
2012-11-16,2531.38,2516.02,2534.15,2496.11,7379636,7520535808.0
2012-11-19,2513.78,2506.58,2513.78,2474.74,6761685,8143588864.0
2012-11-20,2513.16,2506.51,2535.67,2504.9,6958584,7114111232.0
2012-11-21,2507.7,2539.89,2540.71,2487.09,8922904,8518291200.0
2012-11-22,2520.69,2509.5,2526.36,2503.74,6077681,6685146112.0
2012-11-23,2518.41,2525.02,2540.7,2512.56,6164058,7106532096.0
2012-11-26,2519.04,2494.27,2524.91,2491.18,5928573,6422073088.0
2012-11-27,2485.22,2459.27,2493.1,2458.84,7282466,7110647552.0
2012-11-28,2450.86,2427.11,2451.97,2425.0,6827102,6649006848.0
2012-11-29,2427.22,2409.53,2446.64,2409.53,7040437,7080124928.0
2012-11-30,2409.72,2440.4,2456.2,2402.94,9693542,8780185088.0
2012-12-03,2439.89,2386.56,2458.4,2384.06,9917742,10236801536.0
2012-12-04,2379.99,2417.44,2423.62,2369.78,8875524,9450591744.0
2012-12-05,2411.91,2509.05,2525.71,2410.81,19057642,18662330368.0
2012-12-06,2506.64,2501.12,2523.74,2486.74,11727573,12082757376.0
2012-12-07,2496.33,2542.9,2549.48,2486.13,18831631,19130196992.0
2012-12-10,2549.44,2574.9,2579.63,2534.19,17335055,17987294976.0
2012-12-11,2565.08,2559.37,2580.21,2553.04,12597282,12663516416.0
2012-12-12,2558.52,2565.13,2575.64,2539.82,10446794,10726370560.0
2012-12-13,2557.39,2539.68,2568.76,2539.68,10770458,10719355648.0
2012-12-14,2542.4,2654.83,2656.02,2542.4,25290209,25230733568.0
2012-12-17,2658.19,2670.64,2686.7,2658.19,23537563,25718195456.0
2012-12-18,2663.52,2666.49,2706.25,2644.14,22619971,24256117760.0
2012-12-19,2660.01,2680.25,2694.45,2652.74,19138600,19907168768.0
2012-12-20,2669.14,2699.47,2706.25,2648.28,17756239,18635830272.0
2012-12-21,2702.83,2690.09,2740.48,2682.84,18663642,19712827136.0
2012-12-24,2686.16,2690.01,2708.22,2679.4,13979452,15324283904.0
2012-12-25,2683.91,2765.54,2781.14,2670.15,25255830,26105767168.0
2012-12-26,2763.83,2786.15,2786.55,2760.65,19644497,20326450432.0
2012-12-27,2796.12,2781.89,2814.04,2773.96,19358886,20776730880.0
2012-12-28,2784.35,2809.48,2811.84,2775.79,16798712,18264556288.0
2012-12-31,2816.69,2841.85,2842.19,2805.68,20502139,23216885504.0
2013-01-04,2867.33,2827.51,2870.65,2798.86,22049265,25708706816.0
2013-01-07,2821.26,2833.39,2838.52,2809.88,18221172,20245307904.0
2013-01-08,2831.05,2841.82,2852.75,2807.62,18792841,21958132480.0
2013-01-09,2833.54,2854.13,2864.73,2828.14,18988283,22660648704.0
2013-01-10,2852.43,2859.9,2885.04,2844.05,17032711,19318831104.0
2013-01-11,2862.62,2808.1,2872.67,2799.05,19620456,21099104512.0
2013-01-14,2798.77,2905.71,2909.99,2798.77,22905042,27222024448.0
2013-01-15,2910.8,2940.77,2956.86,2906.23,25257078,30159431680.0
2013-01-16,2936.41,2934.21,2963.28,2892.97,24717249,27091676928.0
