date,open,close,high,low,volume,amount
2007-01-18,637.81,650.2,651.28,628.23,58620425,43426476032.0
2007-01-19,651.73,672.22,672.22,651.73,65116566,48568590336.0
2007-01-22,679.55,700.2,700.2,679.55,70063120,51523985408.0
2007-01-23,703.73,702.09,704.74,677.33,70867880,53491326976.0
2007-01-24,701.63,706.01,710.14,693.61,59237730,45094719488.0
2007-01-25,699.7,675.78,699.7,675.36,59180028,45011623936.0
2007-01-26,666.73,683.98,687.09,645.92,55485457,42476462080.0
2007-01-29,687.25,700.4,701.04,686.55,55256472,43635183616.0
2007-01-30,702.9,696.03,705.44,691.5,52786775,41980854272.0
2007-01-31,695.2,655.53,695.35,651.03,54713950,42491121664.0
2007-02-01,647.53,659.33,663.27,635.31,46777646,35204861952.0
2007-02-02,659.02,640.88,661.57,640.04,41012975,31297118208.0
2007-02-05,636.61,642.91,647.92,632.77,32412186,25109792768.0
2007-02-06,643.93,654.67,654.67,631.49,38113549,29927860224.0
2007-02-07,658.61,666.96,669.89,658.61,43913645,34603528192.0
2007-02-08,669.11,678.76,678.96,664.63,45271699,35645161472.0
2007-02-09,679.6,678.04,681.44,672.09,40781839,30606442496.0
2007-02-12,678.48,699.31,699.31,678.48,41463820,32105785344.0
2007-02-13,702.68,710.92,711.52,701.52,41937991,32504522752.0
2007-02-14,712.48,726.9,729.09,711.37,48940400,37988569088.0
2007-02-15,731.62,750.61,750.61,731.62,56664841,45372116992.0
2007-02-16,756.86,758.02,769.44,751.85,59233760,48369987584.0
2007-02-26,762.0,776.12,776.22,752.25,54089222,44389183488.0
2007-02-27,779.53,709.81,780.34,709.67,83684889,66819792896.0
2007-02-28,695.49,736.81,740.14,695.49,63286142,50655064064.0
2007-03-01,740.47,719.9,740.47,710.53,65552556,51015999488.0
2007-03-02,718.97,730.55,734.91,717.23,49575232,40021319680.0
2007-03-05,730.29,725.82,741.4,704.08,56319957,45396676608.0
2007-03-06,723.0,731.19,735.19,717.85,42477641,34185025536.0
2007-03-07,734.69,750.25,750.25,734.69,45640638,38463832064.0
2007-03-08,752.93,763.16,763.43,745.08,49088993,40653230080.0
2007-03-09,764.94,760.56,767.63,751.94,55151644,46701748224.0
2007-03-12,760.93,769.93,769.93,750.58,56229689,46294577152.0
2007-03-13,771.33,778.2,780.0,769.4,57752964,47634505728.0
2007-03-14,772.43,772.34,779.23,751.38,60544963,51397390336.0
2007-03-15,771.76,785.97,785.99,771.74,53783367,47726800896.0
2007-03-16,788.84,774.77,791.54,765.28,59807837,51913576448.0
2007-03-19,753.08,784.57,787.49,749.05,52715292,46758256640.0
2007-03-20,787.2,794.91,795.42,785.03,48191122,43989401600.0
2007-03-21,800.24,805.68,805.68,794.68,54059828,50337091584.0
2007-03-22,809.55,808.56,817.83,806.84,62924865,59091959808.0
2007-03-23,808.94,816.92,817.06,797.02,61159317,56339386368.0
2007-03-26,820.36,833.58,833.58,819.73,63065168,57728221184.0
2007-03-27,835.14,841.48,842.92,830.08,65610235,61488857088.0
2007-03-28,842.24,835.75,845.4,805.2,72463065,70088843264.0
2007-03-29,836.84,820.72,838.69,819.26,63615904,62935744512.0
2007-03-30,816.41,825.79,828.39,811.19,45413969,42683535360.0
2007-04-02,828.43,844.66,844.66,827.79,46002550,47223152640.0
2007-04-03,847.76,855.75,855.75,845.51,55726964,57918840832.0
2007-04-04,857.13,864.66,867.1,851.93,58179893,60387033088.0
2007-04-05,864.61,876.84,877.55,860.68,57188559,57491423232.0
2007-04-06,871.45,889.2,890.88,867.87,65005604,66246164480.0
2007-04-09,894.04,907.82,909.75,894.04,70990227,74112819200.0
2007-04-10,911.07,918.66,918.69,889.69,71668734,76990717952.0
2007-04-11,921.02,928.28,928.28,908.73,75310583,82512158720.0
2007-04-12,930.23,948.69,948.69,925.63,75993055,84163502080.0
2007-04-13,950.46,948.43,961.77,943.75,79707374,91069849600.0
2007-04-16,950.84,973.88,973.88,950.84,68496341,77409263616.0
2007-04-17,980.67,989.89,990.67,958.48,87333946,99608051712.0
2007-04-18,994.66,1009.66,1011.65,984.94,83559523,99226288128.0
2007-04-19,1008.76,960.03,1008.76,938.17,91344988,104792883200.0
2007-04-20,964.92,1003.87,1006.37,964.92,74235590,85156585472.0
2007-04-23,1016.85,1042.82,1044.16,1016.85,87145631,103647649792.0
2007-04-24,1050.79,1046.81,1058.65,1037.47,91354682,110886330368.0
2007-04-25,1042.03,1042.66,1047.53,1020.77,70578984,85026791424.0
2007-04-26,1046.69,1057.05,1057.09,1041.46,64334351,78874353664.0
2007-04-27,1058.21,1048.48,1058.65,1040.11,63119841,78447755264.0
2007-04-30,1046.97,1064.77,1067.04,1042.88,70479913,90297516032.0
2007-05-08,1085.4,1108.2,1108.81,1081.21,78933127,103751417856.0
2007-05-09,1115.71,1111.29,1119.62,1068.5,93617370,121528729600.0
2007-05-10,1113.42,1123.17,1127.47,1105.68,76972167,99334242304.0
2007-05-11,1114.85,1114.78,1120.7,1097.22,68660982,90749804544.0
2007-05-14,1101.91,1127.74,1135.64,1093.25,66953339,91501428736.0
2007-05-15,1130.56,1097.94,1137.21,1095.84,72901013,97445593088.0
2007-05-16,1095.7,1124.2,1124.2,1082.78,66600189,86210224128.0
2007-05-17,1131.4,1151.85,1154.65,1129.4,71571700,96828162048.0
2007-05-18,1152.45,1156.68,1163.85,1144.27,65206311,88678326272.0
2007-05-21,1120.19,1181.42,1185.58,1117.65,76431660,104191033344.0
2007-05-22,1189.27,1198.41,1205.58,1189.27,86445936,121725607936.0
2007-05-23,1203.83,1223.98,1223.98,1197.05,77275953,109788340224.0
2007-05-24,1229.16,1215.17,1235.11,1193.59,91378216,128065355776.0
2007-05-25,1211.96,1235.0,1236.95,1204.61,78369069,112152322048.0
2007-05-28,1247.77,1264.05,1270.17,1247.77,86782774,130772566016.0
2007-05-29,1270.42,1292.44,1292.44,1263.68,82146489,125707100160.0
2007-05-30,1208.72,1199.45,1270.27,1191.1,90044643,135840251904.0
2007-05-31,1176.81,1187.51,1208.16,1123.77,83950660,121934536704.0
2007-06-01,1187.45,1128.57,1202.66,1123.08,75008905,112258711552.0
2007-06-04,1117.19,1039.9,1124.22,1039.47,53364150,74360963072.0
2007-06-05,1001.23,1066.05,1066.05,964.89,78932314,93530685440.0
2007-06-06,1069.67,1086.22,1095.78,1042.65,82755035,98068078592.0
2007-06-07,1089.67,1126.84,1126.84,1086.99,73453825,91943239680.0
2007-06-08,1133.58,1145.22,1153.09,1124.75,72959574,94944837632.0
2007-06-11,1158.4,1173.26,1174.85,1157.55,72680062,97585217536.0
2007-06-12,1180.8,1204.25,1204.25,1137.72,83961519,113712971776.0
2007-06-13,1214.2,1234.01,1245.91,1213.27,86209220,118871900160.0
2007-06-14,1232.06,1221.17,1241.93,1204.55,73193326,99499515904.0
2007-06-15,1211.27,1223.03,1231.18,1204.01,57471038,79872983040.0
2007-06-18,1243.21,1257.75,1261.88,1243.21,64016728,95378710528.0
2007-06-19,1259.7,1275.26,1275.26,1248.77,67449860,94542626816.0
2007-06-20,1279.54,1244.58,1288.57,1236.32,74747756,108817735680.0
2007-06-21,1238.52,1245.19,1257.9,1222.26,59471486,85834506240.0
2007-06-22,1245.53,1187.95,1246.79,1165.41,62962169,87663812608.0
2007-06-25,1187.36,1127.37,1200.41,1119.05,52733903,73606815744.0
2007-06-26,1104.47,1145.47,1145.47,1086.81,47247730,59094614016.0
2007-06-27,1150.97,1176.39,1179.7,1138.7,52165508,71126851584.0
2007-06-28,1174.21,1112.57,1179.16,1112.29,47900655,64506089472.0
2007-06-29,1082.67,1077.92,1107.73,1059.98,43654971,59422912512.0
2007-07-02,1071.25,1080.06,1090.39,1048.09,34996171,43581239296.0
2007-07-03,1087.8,1101.56,1102.42,1074.71,35059699,44323643392.0
2007-07-04,1103.57,1078.95,1105.51,1075.11,31977590,40441262080.0
2007-07-05,1062.81,1015.85,1065.81,1015.43,34270891,41258803200.0
2007-07-06,1008.64,1066.22,1067.68,997.95,43107251,49819414528.0
2007-07-09,1075.06,1100.61,1107.02,1072.04,46279094,56890806272.0
2007-07-10,1100.9,1076.1,1100.9,1073.23,41060703,52106117120.0
2007-07-11,1069.76,1086.24,1087.14,1064.84,28475802,36736516096.0
2007-07-12,1087.95,1091.37,1098.27,1082.55,25837564,31792517120.0
2007-07-13,1092.11,1089.99,1093.63,1075.73,21954782,26660780032.0
2007-07-16,1090.25,1057.07,1091.56,1057.07,24339324,31032287232.0
2007-07-17,1052.17,1080.31,1087.9,1044.31,25493001,33805168640.0
2007-07-18,1077.35,1079.95,1096.5,1069.35,29415796,40557391872.0
2007-07-19,1077.18,1082.43,1087.75,1072.48,24179673,32069664768.0
2007-07-20,1082.06,1124.58,1124.98,1082.06,39642462,52495339520.0
2007-07-23,1133.33,1181.45,1181.45,1133.33,56666404,76460900352.0
2007-07-24,1191.67,1184.62,1209.36,1181.32,57587855,76553232384.0
2007-07-25,1184.1,1213.19,1213.19,1184.1,47273347,66526724096.0
2007-07-26,1220.41,1231.65,1238.6,1212.33,52566295,73397551104.0
2007-07-27,1224.85,1246.44,1249.27,1210.4,53894847,73526280192.0
2007-07-30,1245.64,1274.93,1282.36,1245.64,58025978,84088201216.0
2007-07-31,1274.87,1291.31,1293.57,1261.13,55801878,82373206016.0
2007-08-01,1295.67,1241.95,1301.8,1235.65,65174363,93498433536.0
2007-08-02,1247.4,1293.14,1293.14,1247.4,51557428,78207967232.0
2007-08-03,1303.79,1323.4,1325.14,1299.48,58029401,93212139520.0
2007-08-06,1333.03,1350.37,1350.37,1327.37,58891818,91712126976.0
2007-08-07,1351.42,1351.11,1366.13,1326.68,59278595,96456146944.0
2007-08-08,1340.17,1328.83,1350.78,1303.07,51096521,83068485632.0
2007-08-09,1327.9,1348.88,1348.88,1327.9,43187805,70529679360.0
2007-08-10,1346.12,1319.55,1346.12,1293.53,49331582,77663821824.0
2007-08-13,1314.58,1307.24,1317.35,1290.87,44679893,70610944000.0
2007-08-14,1306.51,1331.22,1333.0,1305.02,39897605,63242420224.0
2007-08-15,1335.93,1326.12,1340.38,1298.95,41352774,65454641152.0
2007-08-16,1320.96,1317.9,1325.58,1300.84,44981906,73935331328.0
2007-08-17,1310.15,1297.21,1328.94,1294.91,44090608,68601634816.0
2007-08-20,1323.54,1356.02,1356.02,1323.54,48123845,74519347200.0
2007-08-21,1366.09,1375.28,1381.2,1362.02,54288962,86330605568.0
2007-08-22,1359.89,1398.37,1404.3,1355.04,59838186,95877529600.0
2007-08-23,1405.34,1415.18,1418.24,1391.95,55273691,91382218752.0
2007-08-24,1419.18,1431.28,1432.79,1417.15,54287248,85486297088.0
2007-08-27,1440.45,1434.15,1448.5,1420.82,59163767,95729401856.0
2007-08-28,1428.42,1435.46,1438.63,1404.78,56161698,91730739200.0
2007-08-29,1426.98,1411.6,1445.46,1404.59,51949268,87082991616.0
2007-08-30,1415.52,1439.8,1439.8,1412.89,55293330,84457193472.0
2007-08-31,1446.04,1457.83,1462.54,1442.98,57010580,85786681344.0
2007-09-03,1470.72,1487.89,1493.76,1470.72,65848169,104457715712.0
2007-09-04,1492.45,1470.39,1493.02,1464.38,61439358,96111304704.0
2007-09-05,1469.82,1476.1,1480.36,1450.94,51441670,82659663872.0
2007-09-06,1482.85,1486.18,1493.71,1479.36,53545899,85233016832.0
2007-09-07,1479.59,1457.8,1484.61,1455.08,61614190,100152770560.0
2007-09-10,1441.41,1479.12,1479.12,1427.81,51399192,82216452096.0
2007-09-11,1480.14,1401.02,1488.98,1400.06,55329672,89219547136.0
2007-09-12,1395.96,1421.44,1427.21,1378.06,48760051,76395020288.0
2007-09-13,1427.92,1458.91,1458.95,1423.86,42538184,73131769856.0
2007-09-14,1464.47,1482.86,1484.3,1446.91,48191755,79101591552.0
2007-09-17,1479.02,1512.3,1513.8,1476.86,53262630,85898248192.0
2007-09-18,1518.04,1508.82,1519.5,1489.03,54655167,90816462848.0
2007-09-19,1510.08,1489.83,1512.16,1483.99,46635680,75216224256.0
2007-09-20,1493.95,1505.77,1508.43,1492.14,43699609,72838758400.0
2007-09-21,1509.69,1499.01,1512.41,1467.32,46885047,79652773888.0
2007-09-24,1503.23,1506.23,1515.76,1482.21,44415608,75526201344.0
2007-09-25,1507.19,1492.53,1513.94,1483.7,36300352,63290986496.0
2007-09-26,1489.03,1469.57,1501.4,1462.05,29938732,52064145408.0
2007-09-27,1469.48,1492.3,1492.3,1460.75,27948489,50180272128.0
2007-09-28,1504.68,1532.67,1537.31,1504.68,37267997,68287115264.0
2007-10-08,1562.82,1541.35,1567.74,1540.46,41198759,78908424192.0
2007-10-09,1537.2,1551.19,1552.75,1522.57,38915515,69804752896.0
2007-10-10,1553.61,1543.79,1566.32,1536.57,42254068,76129320960.0
2007-10-11,1544.73,1535.19,1545.65,1529.0,41560671,73869320192.0
2007-10-12,1535.3,1517.63,1536.45,1451.25,49998936,89489014784.0
2007-10-15,1520.14,1524.57,1529.88,1494.57,40082035,75387920384.0
2007-10-16,1528.91,1540.13,1540.14,1513.7,33484384,63647793152.0
2007-10-17,1539.39,1533.27,1549.12,1526.86,33402220,62509473792.0
2007-10-18,1530.9,1494.59,1530.9,1493.44,34401622,63871352832.0
2007-10-19,1500.57,1494.43,1515.16,1483.36,28015501,54118834176.0
2007-10-22,1476.46,1452.78,1486.82,1449.39,27312051,48405778432.0
2007-10-23,1450.17,1461.43,1463.92,1419.55,28589461,51732635648.0
2007-10-24,1466.78,1453.05,1476.69,1452.26,28382245,53672726528.0
2007-10-25,1443.4,1374.12,1443.4,1367.79,35536214,59536506880.0
2007-10-26,1358.18,1378.06,1390.59,1349.54,26911619,46050611200.0
2007-10-29,1385.71,1403.86,1403.86,1385.53,22301334,39060213760.0
2007-10-30,1410.29,1427.77,1427.77,1398.14,22778957,40144625664.0
2007-10-31,1439.84,1463.54,1463.54,1434.13,32153813,57223184384.0
2007-11-01,1465.01,1427.89,1465.07,1427.7,28973498,53321175040.0
2007-11-02,1406.64,1386.63,1412.52,1380.29,26983334,48101670912.0
2007-11-05,1378.38,1377.2,1398.47,1368.06,21645776,38956531712.0
2007-11-06,1375.92,1379.66,1395.34,1375.55,19086729,32223311872.0
2007-11-07,1385.35,1379.3,1395.28,1354.99,20741433,33708666880.0
2007-11-08,1375.31,1321.05,1375.31,1320.74,23750732,41366847488.0
2007-11-09,1309.17,1300.78,1324.31,1283.81,21364767,35191095296.0
2007-11-12,1275.98,1280.73,1287.29,1236.61,23122276,37650206720.0
2007-11-13,1288.41,1271.74,1302.22,1257.81,23152022,40023502848.0
2007-11-14,1285.78,1319.45,1319.45,1269.75,23621912,39194759168.0
2007-11-15,1317.01,1301.59,1323.94,1298.23,22875293,38728130560.0
2007-11-16,1287.01,1287.97,1291.14,1265.47,19155603,30648809472.0
2007-11-19,1290.08,1303.75,1306.92,1287.81,21120439,31545944064.0
2007-11-20,1296.7,1327.48,1332.89,1289.7,23804217,39689543680.0
2007-11-21,1330.51,1313.82,1343.88,1311.76,21430669,35062939648.0
2007-11-22,1292.11,1253.28,1298.81,1252.52,19958856,33466675200.0
2007-11-23,1244.11,1272.14,1272.14,1236.57,14550903,24100157440.0
2007-11-26,1288.81,1259.06,1297.41,1258.97,17256168,28269092864.0
2007-11-27,1249.7,1239.42,1260.56,1237.61,16251026,26867445760.0
2007-11-28,1242.07,1219.98,1251.26,1214.32,14693287,24133955584.0
2007-11-29,1231.45,1257.27,1259.72,1212.14,21303435,35238342656.0
2007-11-30,1258.28,1236.31,1260.69,1234.56,18683204,29969704960.0
2007-12-03,1233.19,1249.24,1257.53,1228.46,17266219,26303827968.0
2007-12-04,1252.33,1261.27,1271.97,1252.33,15944578,24915957760.0
2007-12-05,1261.52,1296.71,1297.46,1257.88,21422830,35813715968.0
2007-12-06,1301.21,1297.59,1304.25,1286.43,18335773,29370644480.0
2007-12-07,1300.01,1318.56,1318.56,1300.01,21787715,34845007872.0
2007-12-10,1300.66,1352.66,1354.06,1295.67,31617485,51946582016.0
2007-12-11,1356.36,1357.03,1361.55,1340.76,31348947,50936524800.0
2007-12-12,1351.17,1352.53,1362.55,1340.69,30530529,51498835968.0
2007-12-13,1347.76,1302.25,1353.62,1302.14,30310309,51888078848.0
2007-12-14,1289.35,1331.74,1331.74,1283.26,25344146,40782221312.0
2007-12-17,1334.34,1319.2,1335.62,1317.9,29812218,50041479168.0
2007-12-18,1312.71,1309.97,1325.87,1303.4,19292487,31608987648.0
2007-12-19,1318.73,1339.09,1343.63,1318.73,24502149,39302316032.0
2007-12-20,1344.53,1357.39,1360.12,1337.28,24698595,40808521728.0
2007-12-21,1352.64,1375.89,1376.36,1351.64,29650710,49666519040.0
2007-12-24,1384.47,1399.58,1412.25,1384.47,38091195,66062716928.0
2007-12-25,1403.17,1409.81,1413.07,1394.24,32190969,56027693056.0
2007-12-26,1413.52,1433.06,1433.06,1411.03,34656565,62774706176.0
2007-12-27,1438.22,1453.47,1456.94,1437.71,42112090,77638852608.0
2007-12-28,1455.6,1447.02,1456.7,1442.0,34374921,60751192064.0
2008-01-02,1450.33,1472.44,1476.89,1438.63,36803661,65708535808.0
2008-01-03,1473.72,1494.63,1494.63,1468.51,47992921,84990517248.0
2008-01-04,1498.47,1508.64,1511.83,1489.02,39908821,76281290752.0
2008-01-07,1506.8,1528.0,1531.43,1500.92,44153325,83098386432.0
2008-01-08,1532.2,1505.56,1538.57,1493.4,49117847,92163768320.0
2008-01-09,1499.93,1539.63,1539.63,1497.15,38247332,70166749184.0
2008-01-10,1546.1,1556.27,1571.35,1544.81,46815929,88887943168.0
2008-01-11,1558.77,1554.04,1561.49,1536.58,38764382,72672403456.0
2008-01-14,1556.56,1570.4,1573.74,1551.74,39092441,71440351232.0
2008-01-15,1572.93,1576.5,1584.4,1561.15,43444624,80075743232.0
2008-01-16,1565.36,1538.36,1565.36,1533.19,46863624,85472509952.0
2008-01-17,1526.81,1501.35,1550.33,1460.26,49598452,90130096128.0
2008-01-18,1501.16,1518.27,1518.33,1486.87,36866720,65456156672.0
2008-01-21,1521.32,1448.18,1524.01,1443.36,39348111,69460271104.0
2008-01-22,1413.51,1337.23,1413.51,1328.3,44142794,77242556416.0
2008-01-23,1339.48,1400.86,1401.52,1329.65,43365883,75161829376.0
2008-01-24,1411.62,1427.22,1439.69,1396.75,44085981,76977569792.0
2008-01-25,1426.39,1434.2,1443.45,1415.55,38835315,70430244864.0
2008-01-28,1427.9,1335.96,1427.9,1330.59,34882908,58409844736.0
2008-01-29,1336.1,1344.79,1369.14,1324.9,23581072,39308779520.0
2008-01-30,1358.79,1347.81,1378.74,1317.79,26486229,46002655232.0
2008-01-31,1344.45,1311.29,1353.71,1310.77,21594472,37391216640.0
2008-02-01,1309.06,1274.92,1317.4,1232.76,26689778,43634933760.0
2008-02-04,1305.38,1375.73,1375.73,1305.38,25675554,46510891008.0
2008-02-05,1377.13,1376.84,1394.15,1358.61,23150937,40185262080.0
2008-02-13,1365.01,1360.64,1378.99,1345.88,16199319,26779181056.0
2008-02-14,1367.76,1381.12,1388.5,1366.91,16320548,27079131136.0
2008-02-15,1374.07,1371.01,1374.07,1350.46,18770121,31805571072.0
2008-02-18,1385.9,1405.33,1413.11,1383.05,26773783,47026192384.0
2008-02-19,1409.24,1435.58,1435.58,1400.9,29498557,52313067520.0
2008-02-20,1439.94,1417.02,1450.89,1415.07,32657587,59949662208.0
2008-02-21,1409.95,1423.2,1434.08,1391.52,30077314,51513290752.0
2008-02-22,1418.77,1382.0,1420.29,1364.31,31305599,53369208832.0
2008-02-25,1383.36,1331.23,1391.38,1330.08,25433361,43209465856.0
2008-02-26,1359.47,1322.32,1372.79,1288.43,25389193,45677953024.0
2008-02-27,1329.03,1355.31,1356.89,1319.08,22912634,38948552704.0
2008-02-28,1357.97,1356.61,1368.47,1340.84,22687944,40335929344.0
2008-02-29,1354.73,1373.89,1373.95,1349.27,22978681,39495598080.0
2008-03-03,1368.19,1410.58,1410.7,1357.45,34137813,58688135168.0
2008-03-04,1414.75,1388.46,1423.25,1384.5,39195442,65596448768.0
2008-03-05,1381.74,1380.89,1391.73,1346.12,35704330,58169368576.0
2008-03-06,1383.87,1388.1,1400.79,1374.43,40973493,64722288640.0
2008-03-07,1379.09,1369.84,1391.14,1365.78,27631470,45577523200.0
2008-03-10,1362.9,1319.01,1362.9,1311.75,25175536,41853227008.0
2008-03-11,1306.33,1324.38,1324.38,1282.97,21659297,36901789696.0
2008-03-12,1344.73,1290.75,1351.98,1290.15,22872349,38286917632.0
2008-03-13,1278.79,1248.19,1283.81,1225.48,26799470,43016982528.0
2008-03-14,1241.62,1237.3,1253.68,1221.4,17864541,28708376576.0
2008-03-17,1231.41,1158.89,1231.41,1157.54,22570254,34021419008.0
2008-03-18,1142.31,1082.28,1161.28,1068.48,25502824,36611055616.0
2008-03-19,1099.74,1120.04,1142.08,1081.61,29339780,44675342336.0
2008-03-20,1105.05,1156.68,1166.76,1058.49,33344389,50922754048.0
2008-03-21,1155.92,1173.14,1183.27,1146.09,29167755,45775978496.0
2008-03-24,1184.92,1135.16,1192.51,1135.16,26767423,41071734784.0
2008-03-25,1115.81,1150.47,1158.09,1103.94,23700378,36278771712.0
2008-03-26,1154.76,1153.64,1176.2,1145.43,21079093,34185644032.0
2008-03-27,1139.03,1105.12,1140.12,1104.78,23094231,35083116544.0
2008-03-28,1094.67,1139.73,1141.14,1068.67,27252949,40587100160.0
2008-03-31,1111.41,1098.49,1128.99,1097.61,21086455,30575323136.0
2008-04-01,1094.09,1018.03,1103.9,1016.22,25626468,36170043392.0
2008-04-02,1020.92,980.28,1034.51,970.0,25941769,35078946816.0
2008-04-03,971.76,1005.89,1013.71,954.6,21819314,29051787264.0
2008-04-07,995.04,1067.63,1069.37,984.8,26368661,37736308736.0
2008-04-08,1071.54,1087.86,1099.22,1065.21,29238067,43576950784.0
2008-04-09,1082.4,1044.2,1103.58,1044.2,28612399,39999975424.0
2008-04-10,1030.66,1067.04,1067.04,1020.59,23289689,32432498688.0
2008-04-11,1073.89,1077.02,1089.13,1069.57,21122754,29712226304.0
2008-04-14,1055.88,1009.16,1055.88,1006.67,23770791,32650663936.0
2008-04-15,1002.31,1028.77,1028.77,981.77,21496381,29620506624.0
2008-04-16,1024.74,1004.18,1030.42,999.47,18656051,25992009728.0
2008-04-17,1005.71,971.66,1021.18,958.05,20620160,27703580672.0
2008-04-18,964.17,930.63,969.27,930.0,19206340,23933696000.0
2008-04-21,992.21,921.72,993.59,911.96,27814547,36122472448.0
2008-04-22,907.12,915.74,919.64,871.34,22585201,27800793088.0
2008-04-23,910.59,960.21,963.58,904.79,27410688,33865568256.0
2008-04-24,1033.31,1043.8,1045.76,1015.1,55613683,73369174016.0
2008-04-25,1047.25,1058.42,1086.24,1033.8,53150187,75734605824.0
