date,open,close,high,low,volume,amount
2010-01-06,122.3,122.32,122.32,122.28,222090,222411928.0
2010-01-07,122.33,122.31,122.34,122.31,419776,423622409.0
2010-01-08,122.32,122.32,122.32,122.3,221021,223028430.0
2010-01-11,122.35,122.34,122.35,122.31,89847,90503430.0
2010-01-12,122.34,122.34,122.36,122.33,276579,278658681.0
2010-01-13,122.35,122.34,122.35,122.32,172774,175164402.0
2010-01-14,122.36,122.34,122.36,122.31,258463,262092628.0
2010-01-15,122.34,122.34,122.34,122.25,162439,165204117.0
2010-01-18,122.37,122.36,122.37,122.34,47653,47989215.0
2010-01-19,122.37,122.45,122.45,122.37,118120,119541184.0
2010-01-20,122.46,122.34,122.46,122.33,354138,359636845.0
2010-01-21,122.35,122.46,122.46,122.32,299715,304691766.0
2010-01-22,122.47,122.49,122.51,122.13,282137,284420568.0
2010-01-25,122.52,122.49,122.53,122.46,211044,213634299.0
2010-01-26,122.51,122.49,122.51,122.36,259199,261782374.0
2010-01-27,122.5,122.54,122.54,122.48,187510,188866495.0
2010-01-28,122.55,122.66,122.66,122.54,320834,325442540.0
2010-01-29,122.67,122.59,122.67,122.55,276025,279265891.0
2010-02-01,122.62,122.76,122.88,122.61,382102,376080807.0
2010-02-02,122.77,122.77,122.8,122.74,561470,559914000.0
2010-02-03,122.78,122.79,122.85,122.77,288991,290882428.0
2010-02-04,122.8,122.87,122.87,122.76,262368,266476773.0
2010-02-05,122.88,123.46,123.49,122.88,526562,529344801.0
2010-02-08,123.49,123.56,123.61,123.47,271322,275385503.0
2010-02-09,123.58,123.6,123.61,123.55,351309,356263543.0
2010-02-10,123.61,123.57,123.63,123.56,244699,247756881.0
2010-02-11,123.58,123.5,123.58,123.47,273272,275248455.0
2010-02-12,123.51,123.52,123.52,123.5,190767,193098273.0
2010-02-22,123.63,123.57,123.63,123.53,347187,350347927.0
2010-02-23,123.57,123.68,123.71,123.55,303758,301200606.0
2010-02-24,123.7,123.7,123.7,123.67,344119,344771541.0
2010-02-25,123.71,123.73,123.73,123.7,265502,266613574.0
2010-02-26,123.74,123.76,123.81,123.61,489456,496418655.0
2010-03-01,123.79,123.8,123.81,123.72,162072,163056176.0
2010-03-02,123.81,123.88,123.89,123.48,227500,227116106.0
2010-03-03,123.9,123.86,123.9,123.83,493605,504789538.0
2010-03-04,123.87,123.86,123.88,123.74,199849,200829748.0
2010-03-05,123.87,123.85,123.93,123.84,308317,314299831.0
2010-03-08,123.89,123.9,123.91,123.86,211477,216319198.0
2010-03-09,123.91,123.86,124.01,123.86,392435,399413307.0
2010-03-10,123.87,123.86,123.87,123.85,313817,315661949.0
2010-03-11,123.87,123.9,123.92,123.87,293289,293800858.0
2010-03-12,123.91,123.9,123.92,123.88,228977,230761491.0
2010-03-15,123.94,123.96,123.96,123.82,210246,213379871.0
2010-03-16,123.97,124.13,124.14,123.96,428084,430828777.0
2010-03-17,124.15,124.13,124.16,124.1,267469,268761903.0
2010-03-18,124.14,124.17,124.2,124.1,274780,277120090.0
2010-03-19,124.18,124.21,124.35,124.1,273316,275567435.0
2010-03-22,124.24,124.28,124.28,124.21,301427,301725318.0
2010-03-23,124.29,124.31,124.32,124.11,263498,264760848.0
2010-03-24,124.32,124.93,124.93,124.22,157914,159659417.0
2010-03-25,124.94,124.96,124.97,124.94,190285,194465937.0
2010-03-26,124.97,124.29,124.98,124.27,419465,423732612.0
2010-03-29,124.32,124.24,124.32,124.2,566550,574107921.0
2010-03-30,124.25,124.29,124.31,124.21,476371,481405531.0
2010-03-31,124.3,124.34,124.34,124.27,547896,553832207.0
2010-04-01,124.35,124.32,124.35,124.29,408221,402814458.0
2010-04-02,124.33,124.28,124.33,124.27,623198,631427884.0
2010-04-06,124.33,124.29,124.33,124.25,329219,331299324.0
2010-04-07,124.3,124.27,124.3,124.25,643430,647411436.0
2010-04-08,124.28,124.63,124.74,124.27,150362,152467754.0
2010-04-09,124.64,124.33,124.64,124.26,213160,216299566.0
2010-04-12,124.36,124.35,124.37,124.24,215752,218312148.0
2010-04-13,124.36,124.28,124.36,124.24,372765,377580377.0
2010-04-14,124.3,124.28,124.3,124.28,168667,170359729.0
2010-04-15,124.29,124.2,124.32,124.2,124540,125951624.0
2010-04-16,124.21,124.34,124.34,124.2,287585,291058912.0
2010-04-19,124.37,124.34,124.37,124.31,445301,449006584.0
2010-04-20,124.35,124.42,124.59,124.34,265273,267090570.0
2010-04-21,124.46,124.43,124.48,124.42,310635,313569174.0
2010-04-22,124.44,124.37,124.48,124.37,320610,322363998.0
2010-04-23,124.38,124.43,124.43,124.33,433834,439948497.0
2010-04-26,124.46,124.54,124.58,124.45,356907,359588413.0
2010-04-27,124.56,124.57,124.62,124.54,469289,471216151.0
2010-04-28,124.58,124.6,124.61,124.57,419231,424161531.0
2010-04-29,124.61,124.66,124.66,124.57,170123,170787026.0
2010-04-30,124.67,124.67,124.67,124.58,274653,276255826.0
2010-05-04,124.71,124.64,124.71,124.51,228765,230401838.0
2010-05-05,124.65,124.76,124.76,124.63,334884,337395597.0
2010-05-06,124.77,124.79,124.8,124.72,665468,669596092.0
2010-05-07,124.8,124.91,124.91,124.75,1011409,1018758439.0
2010-05-10,124.94,124.92,124.97,124.92,549154,554115144.0
2010-05-11,124.93,124.94,124.94,124.88,603782,607453995.0
2010-05-12,124.95,124.99,125.0,124.93,293187,297794246.0
2010-05-13,125.01,124.95,125.01,124.94,554479,562252993.0
2010-05-14,124.96,124.98,124.98,124.94,535668,543859992.0
2010-05-17,125.02,125.17,125.17,124.97,691067,698121316.0
2010-05-18,125.18,125.11,125.33,125.1,662795,672826821.0
2010-05-19,125.12,125.18,125.18,125.1,534780,539583863.0
2010-05-20,125.2,125.25,125.33,125.2,268395,272513482.0
2010-05-21,125.27,125.32,125.34,125.25,251911,255847856.0
2010-05-24,125.35,125.31,125.35,125.24,879613,894371011.0
2010-05-25,125.32,125.37,125.37,125.11,672323,681126030.0
2010-05-26,125.38,125.38,125.39,125.36,157697,160010926.0
2010-05-27,125.39,125.36,125.39,125.27,297161,302730475.0
2010-05-28,125.37,125.4,125.65,125.33,231648,234771946.0
2010-05-31,125.44,125.38,125.44,125.35,188202,191280946.0
2010-06-01,125.4,125.36,125.42,125.34,265562,271058984.0
2010-06-02,125.38,125.31,125.38,125.26,621529,655404120.0
2010-06-03,125.32,125.36,125.36,125.31,1117069,1172223648.0
2010-06-04,125.37,125.31,125.37,125.3,747090,796577282.0
2010-06-07,125.34,125.46,125.46,125.33,341324,354072591.0
2010-06-08,125.47,125.42,125.47,125.41,181828,183449959.0
2010-06-09,125.43,125.38,125.43,125.33,385550,392108595.0
2010-06-10,125.39,125.34,125.41,125.22,600037,604851093.0
2010-06-11,125.35,125.35,125.36,125.31,346202,351799974.0
2010-06-17,125.42,125.33,125.44,125.21,124461,126129566.0
2010-06-18,125.34,125.35,125.35,125.31,293040,299783169.0
2010-06-21,125.38,125.44,125.44,125.37,402830,406395624.0
2010-06-22,125.45,125.4,125.47,125.4,104996,106304860.0
2010-06-23,125.41,125.44,125.45,125.33,207621,208422893.0
2010-06-24,125.46,125.43,125.46,125.4,222819,226778188.0
2010-06-25,125.45,125.53,125.53,125.38,309397,313947965.0
2010-06-28,125.57,125.57,125.57,125.55,259100,268378462.0
2010-06-29,125.59,125.6,125.62,125.57,741509,766778584.0
2010-06-30,125.63,125.66,125.67,125.59,557553,574927148.0
2010-07-01,125.67,125.63,125.7,125.62,387560,402170043.0
2010-07-02,125.64,125.62,125.66,125.6,540599,561784467.0
2010-07-05,125.65,125.65,125.66,125.63,284900,291214875.0
2010-07-06,125.66,125.8,125.96,125.65,159006,161750189.0
2010-07-07,125.81,125.75,125.87,125.57,279407,284526699.0
2010-07-08,125.76,125.83,126.02,125.7,224986,237288920.0
2010-07-09,125.84,125.51,125.88,125.47,236645,241934740.0
2010-07-12,125.55,126.07,126.07,125.53,417528,422188896.0
2010-07-13,126.08,126.08,126.09,126.06,466356,482691187.0
2010-07-14,126.09,126.14,126.15,126.07,246303,254728081.0
2010-07-15,126.15,126.1,126.16,126.08,285329,292539267.0
2010-07-16,126.11,126.18,126.2,126.07,333847,344892372.0
2010-07-19,126.22,126.18,126.22,126.13,344559,351374249.0
2010-07-20,126.19,126.15,126.2,126.13,434377,444245350.0
2010-07-21,126.16,126.16,126.16,126.13,314420,318392729.0
2010-07-22,126.18,126.14,126.35,126.08,322302,326317926.0
2010-07-23,126.16,126.16,126.17,126.13,406565,412646875.0
2010-07-26,126.2,126.17,126.2,126.15,256067,261375672.0
2010-07-27,126.18,126.07,126.18,126.06,401405,414320739.0
2010-07-28,126.08,126.08,126.1,126.08,520843,528930612.0
2010-07-29,126.09,126.06,126.09,126.05,267479,271662583.0
2010-07-30,126.07,125.99,126.07,125.98,396391,407892943.0
2010-08-02,126.04,126.09,126.1,126.03,202638,204940694.0
2010-08-03,126.1,126.1,126.11,126.07,291232,296256289.0
2010-08-04,126.12,126.41,126.41,126.1,374754,387094110.0
2010-08-05,126.42,126.46,126.46,126.4,711949,744902070.0
2010-08-06,126.47,126.46,126.5,126.44,613840,633468754.0
2010-08-09,126.5,126.49,126.5,126.46,248628,251907739.0
2010-08-10,126.5,126.48,126.5,126.47,178891,184548371.0
2010-08-11,126.49,126.44,126.66,126.37,279327,288089721.0
2010-08-12,126.46,126.45,126.54,126.36,443254,467814706.0
2010-08-13,126.47,126.41,126.47,126.41,275072,288157169.0
2010-08-16,126.44,126.52,127.1,126.38,249009,255767470.0
2010-08-17,126.53,126.6,126.6,126.47,161216,169291364.0
2010-08-18,126.61,126.62,126.62,126.6,171779,177428090.0
2010-08-19,126.64,126.62,126.64,126.5,80231,83169849.0
2010-08-20,126.63,126.61,126.63,126.53,158874,163246675.0
2010-08-23,126.65,126.64,126.67,126.63,158950,163316957.0
2010-08-24,126.65,126.6,126.7,126.6,406056,414348411.0
2010-08-25,126.61,126.61,126.62,126.52,321322,331163637.0
2010-08-26,126.62,126.57,126.64,126.34,147448,149932286.0
2010-08-27,126.59,126.63,126.63,126.54,293612,302474626.0
2010-08-30,126.66,126.59,126.66,126.58,267780,273396287.0
2010-08-31,126.6,126.62,126.63,126.59,97223,100299505.0
2010-09-01,126.64,126.64,126.65,126.59,163376,169791853.0
2010-09-02,126.65,126.6,126.65,126.53,170943,174727457.0
2010-09-03,126.62,126.68,126.68,126.58,380897,385902934.0
2010-09-06,126.72,126.73,126.77,126.72,241922,248629614.0
2010-09-07,126.75,126.74,126.76,126.69,160509,164920378.0
2010-09-08,126.76,126.75,126.8,126.74,177753,183062185.0
2010-09-09,126.77,126.72,126.77,126.67,197348,202802396.0
2010-09-10,126.73,126.67,126.74,126.66,288664,301413710.0
2010-09-13,126.7,126.88,126.9,126.63,463945,479018644.0
2010-09-14,126.89,126.87,126.89,126.86,178642,182002378.0
2010-09-15,126.88,126.83,126.89,126.83,131103,133403502.0
2010-09-16,126.85,126.75,126.85,126.74,122701,123908797.0
2010-09-17,126.76,126.9,126.9,126.36,191562,192865683.0
2010-09-20,126.93,126.92,126.97,126.9,202464,206044589.0
2010-09-21,126.93,126.6,126.93,126.54,140580,143582382.0
2010-09-27,126.67,126.5,126.67,126.18,232508,236733387.0
2010-09-28,126.51,126.56,126.56,126.46,294879,299358643.0
2010-09-29,126.58,126.58,126.58,126.48,569674,580356303.0
2010-09-30,126.6,126.68,126.71,126.6,318743,328799851.0
2010-10-08,126.77,126.7,126.77,126.69,190731,193926586.0
2010-10-11,126.75,126.66,126.75,126.64,206459,211264180.0
2010-10-12,126.67,126.65,126.68,126.59,510118,527918389.0
2010-10-13,126.66,126.65,126.66,126.62,275953,279659295.0
2010-10-14,126.66,126.63,126.7,126.61,307707,312469722.0
2010-10-15,126.64,126.64,126.67,126.63,145921,147755976.0
2010-10-18,126.68,126.68,126.72,126.62,677700,697864323.0
2010-10-19,126.69,126.72,126.72,126.61,146292,149235491.0
2010-10-20,126.72,126.56,126.72,126.56,282994,287816364.0
2010-10-21,126.57,126.53,126.57,126.06,463108,471161431.0
2010-10-22,126.54,126.54,126.57,126.49,347697,352715414.0
2010-10-25,126.58,126.5,126.69,126.49,224270,228068470.0
2010-10-26,126.51,126.41,126.51,126.41,219388,223783189.0
2010-10-27,126.42,126.26,126.58,126.23,422369,430829169.0
2010-10-28,126.27,126.31,126.32,126.25,275400,279666290.0
2010-10-29,126.32,126.34,126.35,126.31,398056,402000702.0
2010-11-01,126.38,126.37,126.52,126.36,469382,477058709.0
2010-11-02,126.38,126.31,126.38,126.26,419412,427072403.0
2010-11-03,126.33,126.22,126.33,126.17,462853,467013030.0
2010-11-04,126.23,126.19,126.23,126.06,479818,485071149.0
2010-11-05,126.21,126.15,126.21,126.09,283466,285457803.0
2010-11-08,126.16,126.1,126.26,126.08,443116,445386005.0
2010-11-09,126.11,126.12,126.12,126.1,533474,540499714.0
2010-11-10,126.13,125.99,126.13,125.98,427064,425986999.0
2010-11-11,126.0,125.85,126.0,125.83,313253,314588543.0
2010-11-12,125.87,125.91,126.02,125.86,252270,253647006.0
2010-11-15,125.94,125.91,125.94,125.88,428926,434639050.0
2010-11-16,125.92,125.97,125.98,125.91,369651,370344278.0
2010-11-17,125.98,126.04,126.05,125.97,655313,663643547.0
2010-11-18,126.05,126.01,126.06,125.99,209393,210401628.0
2010-11-19,126.02,126.03,126.04,126.01,404674,406645079.0
2010-11-22,126.06,126.03,126.06,125.96,334473,334544544.0
2010-11-23,126.04,126.02,126.04,126.01,328504,329644176.0
2010-11-24,126.03,125.99,126.03,125.98,180661,180224509.0
2010-11-25,126.0,125.96,126.0,125.95,237281,238753719.0
2010-11-26,125.97,126.04,126.04,125.97,183932,183086400.0
2010-11-29,126.07,126.08,126.09,126.06,114980,112001317.0
2010-11-30,126.09,126.05,126.09,126.03,225808,222919083.0
2010-12-01,126.07,126.07,126.07,126.06,587203,592394934.0
2010-12-02,126.08,126.07,126.08,126.04,128500,128755493.0
2010-12-03,126.08,126.1,126.1,126.08,126187,126302235.0
2010-12-06,126.13,126.1,126.13,126.09,116956,115993977.0
2010-12-07,126.11,126.15,126.15,126.11,88890,88479565.0
2010-12-08,126.16,126.19,126.2,126.14,115775,116364541.0
2010-12-09,126.2,126.15,126.2,126.15,160830,160357727.0
2010-12-10,126.17,126.16,126.17,126.16,141485,137115017.0
2010-12-13,126.19,126.22,126.22,126.18,71835,70965937.0
2010-12-14,126.23,126.25,126.26,126.2,104013,104155236.0
2010-12-15,126.26,126.27,126.27,126.26,104863,102479016.0
2010-12-16,126.28,126.27,126.28,126.26,33962,33607261.0
2010-12-17,126.28,126.32,126.33,126.28,47711,48209731.0
2010-12-20,126.36,126.33,126.36,126.3,220157,222474313.0
2010-12-21,126.34,126.32,126.41,126.3,96031,95878180.0
2010-12-22,126.34,126.24,126.36,126.24,104939,105802453.0
2010-12-23,126.25,126.28,126.28,126.24,63591,62260448.0
2010-12-24,126.29,126.28,126.3,126.28,151407,151612893.0
2010-12-27,126.31,126.28,126.31,126.28,62538,62312725.0
2010-12-28,126.29,126.26,126.31,126.25,92035,92450784.0
2010-12-29,126.27,126.28,126.28,126.25,131234,129655989.0
2010-12-30,126.29,126.29,126.3,126.28,135224,134280021.0
2010-12-31,126.3,126.28,126.3,126.24,71971,71572612.0
2011-01-04,126.32,126.32,126.33,126.31,23922,23814433.0
2011-01-05,126.33,126.34,126.34,126.31,68144,67891694.0
2011-01-06,126.35,126.36,126.37,126.33,160094,158237541.0
2011-01-07,126.37,126.38,126.38,126.36,89291,89664308.0
2011-01-10,126.42,126.41,126.42,126.4,88160,87295973.0
2011-01-11,126.43,126.41,126.43,126.41,169275,168789117.0
2011-01-12,126.42,126.42,126.45,126.42,105741,104944147.0
2011-01-13,126.43,126.43,126.44,126.42,142118,144037694.0
2011-01-14,126.44,126.42,126.44,126.42,106860,105660218.0
2011-01-17,126.46,126.44,126.46,126.44,17749,17507087.0
2011-01-18,126.45,126.47,126.55,126.45,28708,28562875.0
2011-01-19,126.48,126.47,126.5,126.44,41586,41222960.0
2011-01-20,126.48,126.48,126.49,126.48,42495,40283883.0
2011-01-21,126.49,126.49,126.49,126.48,47115,46437732.0
2011-01-24,126.53,126.54,126.54,126.52,86961,86206322.0
2011-01-25,126.55,126.53,126.55,126.52,11034,10445245.0
2011-01-26,126.54,126.56,126.56,126.53,87620,88656026.0
2011-01-27,126.57,126.56,126.57,126.54,111331,112464119.0
2011-01-28,126.57,126.56,126.58,126.56,112068,110944120.0
2011-01-31,126.59,126.61,126.61,126.59,42811,43018956.0
2011-02-01,126.62,126.62,126.62,126.62,31003,30834926.0
2011-02-09,126.71,126.73,126.73,126.69,17863,17589377.0
2011-02-10,126.74,126.74,126.74,126.72,35804,35477199.0
2011-02-11,126.75,126.78,126.78,126.74,76306,75726683.0
2011-02-14,126.82,126.84,126.85,126.81,73543,73397451.0
2011-02-15,126.85,126.83,126.86,126.82,90716,90246165.0
2011-02-16,126.84,126.84,126.84,126.83,185748,184468999.0
2011-02-17,126.85,126.85,126.85,126.84,213359,213175233.0
2011-02-18,126.86,126.83,126.86,126.83,71898,70381248.0
2011-02-21,126.86,126.84,126.86,126.83,57324,57086533.0
2011-02-22,126.85,126.84,126.85,126.84,110350,108608591.0
2011-02-23,126.85,126.92,126.92,126.85,109519,108502571.0
2011-02-24,126.93,126.94,126.94,126.93,151983,151258785.0
2011-02-25,126.95,126.97,126.97,126.93,55131,53970063.0
2011-02-28,127.0,127.0,127.01,126.99,75474,75630840.0
2011-03-01,127.01,126.99,127.01,126.99,360200,354458717.0
2011-03-02,127.0,126.99,127.01,126.99,538596,537509882.0
2011-03-03,127.0,126.98,127.01,126.98,316533,314429122.0
2011-03-04,126.99,127.0,127.01,126.99,73196,71615142.0
2011-03-07,127.02,127.04,127.05,127.02,403924,401625352.0
2011-03-08,127.06,127.05,127.06,127.05,56700,56042151.0
2011-03-09,127.06,127.08,127.08,127.06,346786,344053104.0
2011-03-10,127.09,127.11,127.11,127.09,273554,271964406.0
2011-03-11,127.12,127.11,127.12,127.11,341944,335523420.0
2011-03-14,127.15,127.15,127.15,127.14,73022,72784043.0
2011-03-15,127.16,127.18,127.18,127.15,118708,118470450.0
2011-03-16,127.19,127.22,127.22,127.19,311303,310160698.0
2011-03-17,127.23,127.22,127.24,127.21,201187,199098941.0
2011-03-18,127.23,127.26,127.26,127.23,232616,230100438.0
2011-03-21,127.29,127.53,127.53,127.29,238209,241566141.0
2011-03-22,127.55,127.54,127.55,127.54,103479,104613215.0
2011-03-23,127.55,127.56,127.57,127.53,230589,226930476.0
2011-03-24,127.57,127.58,127.58,127.56,253277,256638279.0
2011-03-25,127.59,127.59,127.59,127.59,167728,166138066.0
2011-03-28,127.62,127.63,127.64,127.6,191050,188860001.0
2011-03-29,127.65,127.6,127.65,127.6,160970,160640392.0
2011-03-30,127.62,127.67,127.67,127.62,109437,107821791.0
2011-03-31,127.65,127.6,127.67,127.58,224221,223207965.0
2011-04-01,127.61,127.63,127.63,127.61,201805,200595588.0
2011-04-06,127.69,127.68,127.69,127.68,32066,31945598.0
2011-04-07,127.7,127.69,127.7,127.68,70119,71152538.0
2011-04-08,127.7,127.71,127.71,127.7,37406,37125151.0
2011-04-11,127.74,127.74,127.74,127.74,27808,27430667.0
2011-04-12,127.76,127.76,127.76,127.75,77960,77578630.0
2011-04-13,127.77,127.75,127.77,127.72,86465,86492474.0
2011-04-14,127.76,127.76,127.76,127.76,204614,204342874.0
2011-04-15,127.77,127.75,127.77,127.74,57621,57443872.0
2011-04-18,127.78,127.78,127.79,127.77,98035,96038104.0
2011-04-19,127.79,127.79,127.79,127.77,132290,129741070.0
2011-04-20,127.8,127.8,127.8,127.8,176502,174359865.0
2011-04-21,127.81,127.8,127.84,127.8,111121,110982956.0
2011-04-22,127.82,127.82,127.82,127.79,164171,162866897.0
2011-04-25,127.86,127.83,127.86,127.83,24656,24502935.0
2011-04-26,127.84,127.83,127.84,127.83,74297,73103599.0
2011-04-27,127.84,127.86,127.87,127.84,102948,100903017.0
2011-04-28,127.87,127.85,127.88,127.78,38955,38469568.0
2011-04-29,127.86,127.86,127.87,127.86,113726,111422178.0
2011-05-03,127.91,127.92,127.92,127.89,26348,26064445.0
2011-05-04,127.93,127.9,127.93,127.89,85873,84600452.0
2011-05-05,127.91,127.91,127.91,127.9,46396,46418347.0
2011-05-06,127.92,127.99,127.99,127.92,275308,269464474.0
2011-05-09,128.03,128.05,128.05,128.03,173699,174725130.0
2011-05-10,128.06,128.06,128.07,128.05,95990,94832096.0
2011-05-11,128.07,128.08,128.08,128.06,264001,261538091.0
2011-05-12,128.09,128.1,128.1,128.09,235827,229293130.0
2011-05-13,128.11,128.12,128.12,128.1,94232,91707960.0
2011-05-16,128.16,128.15,128.16,128.15,14136,14151026.0
2011-05-17,128.16,128.16,128.17,128.16,51717,52296211.0
2011-05-18,128.17,128.17,128.17,128.17,58801,57878661.0
2011-05-19,128.19,128.19,128.19,128.17,37269,37548094.0
2011-05-20,128.2,128.2,128.2,128.19,33518,34381953.0
2011-05-23,128.23,128.22,128.23,128.21,22302,22663600.0
2011-05-24,128.23,128.25,128.25,128.21,11189,11084756.0
2011-05-25,128.26,128.26,128.27,128.17,22621,22493795.0
2011-05-26,128.27,128.28,128.28,128.25,17941,17845617.0
2011-05-27,128.29,128.29,128.3,128.28,61296,60057937.0
2011-05-30,128.33,128.32,128.33,128.32,32027,32517745.0
2011-05-31,128.33,128.33,128.34,128.31,45673,45673822.0
2011-06-01,128.34,128.34,128.34,128.33,31888,32140613.0
2011-06-02,128.35,128.32,128.35,128.32,9661,9608504.0
2011-06-03,128.34,128.34,128.36,128.33,11114,11045706.0
2011-06-07,128.38,128.39,128.39,128.38,25491,25272474.0
2011-06-08,128.4,128.4,128.4,128.39,36776,36166344.0
2011-06-09,128.41,128.41,128.42,128.4,12827,12816384.0
2011-06-10,128.42,128.41,128.42,128.41,17105,16931316.0
2011-06-13,128.45,128.44,128.45,128.39,2462113,2459016913.0
2011-06-14,128.45,128.4,128.47,128.4,1729027,1727275797.0
2011-06-15,128.42,128.41,128.42,128.41,53331,53704702.0
2011-06-16,128.42,128.41,128.42,128.35,55402,55224162.0
2011-06-17,128.42,128.47,128.48,128.4,26641,26199921.0
