date,open,close,high,low,volume,amount
2008-01-30,5612.03,5518.71,5686.22,5413.51,7933729,19394433024.0
2008-01-31,5509.08,5384.69,5543.91,5381.25,7058655,17353529344.0
2008-02-01,5381.74,5313.58,5421.43,5117.25,8384509,19066591232.0
2008-02-04,5456.33,5743.11,5745.97,5456.33,8845456,22635163648.0
2008-02-05,5750.23,5709.22,5823.74,5667.53,7185575,17314203648.0
2008-02-13,5652.29,5607.82,5688.82,5557.77,4209216,9473326080.0
2008-02-14,5646.37,5684.9,5721.94,5630.33,3980549,9556613120.0
2008-02-15,5654.94,5624.7,5654.94,5543.73,5252887,11770860544.0
2008-02-18,5694.71,5753.73,5791.69,5671.65,6804635,15962944512.0
2008-02-19,5773.52,5890.88,5890.88,5732.06,7949519,18971115520.0
2008-02-20,5900.22,5784.44,5953.15,5781.03,9327659,23126200320.0
2008-02-21,5746.6,5760.8,5819.81,5643.79,7146225,17030178816.0
2008-02-22,5739.49,5578.97,5745.9,5518.88,8809831,20617771008.0
2008-02-25,5589.01,5359.31,5620.1,5354.31,7144976,16367707136.0
2008-02-26,5491.12,5300.49,5538.06,5163.58,8009310,19411726336.0
2008-02-27,5331.28,5436.75,5455.03,5280.04,6414914,14973827072.0
2008-02-28,5451.15,5426.56,5479.06,5371.7,5860355,13712361472.0
2008-02-29,5414.5,5481.92,5486.49,5384.67,5589860,13157071872.0
2008-03-03,5450.96,5623.66,5631.28,5397.4,9103307,21304514560.0
2008-03-04,5642.49,5503.35,5684.87,5489.1,9993024,23275911168.0
2008-03-05,5473.14,5473.95,5513.84,5311.93,9933083,20951812096.0
2008-03-06,5480.4,5506.32,5568.48,5425.57,10619937,22498723840.0
2008-03-07,5463.63,5446.83,5542.61,5419.34,7195705,16139003904.0
2008-03-10,5421.42,5212.57,5421.42,5184.81,7360103,16421731328.0
2008-03-11,5152.3,5202.44,5202.44,5029.11,6232565,14442658816.0
2008-03-12,5299.18,5051.42,5321.59,5037.96,6090695,13651766272.0
2008-03-13,5000.22,4894.44,5029.56,4797.91,7241636,16139429888.0
2008-03-14,4865.94,4844.64,4909.86,4764.48,4590097,10404601856.0
2008-03-17,4827.06,4594.13,4827.06,4584.14,6369325,12759049216.0
2008-03-18,4546.19,4339.31,4615.8,4268.03,7827085,15021679616.0
2008-03-19,4425.55,4513.75,4595.85,4365.47,9780702,20295030784.0
2008-03-20,4458.21,4672.88,4708.91,4262.34,11688612,23251038208.0
2008-03-21,4677.02,4732.54,4790.88,4636.5,10118082,20071188480.0
2008-03-24,4788.38,4532.82,4819.77,4532.82,8717747,16646180864.0
2008-03-25,4452.4,4622.64,4663.48,4403.08,7756714,15524988928.0
2008-03-26,4638.8,4644.55,4744.73,4618.05,6635329,14378360832.0
2008-03-27,4579.25,4494.73,4629.74,4487.18,7326365,14774735872.0
2008-03-28,4456.41,4673.9,4680.65,4378.91,9072623,18664548352.0
2008-03-31,4558.97,4531.25,4648.66,4522.52,6636739,13378463744.0
2008-04-01,4518.7,4228.13,4560.96,4215.76,8798257,16993073152.0
2008-04-02,4251.13,4141.64,4330.05,4083.47,9040959,16791332864.0
2008-04-03,4102.58,4248.79,4269.75,4026.79,7403248,13721737216.0
2008-04-07,4198.02,4504.95,4513.39,4155.61,9414958,18490120192.0
2008-04-08,4513.92,4573.62,4621.92,4484.94,10330892,20628310016.0
2008-04-09,4545.18,4395.1,4637.01,4395.1,9960872,18672975872.0
2008-04-10,4334.1,4474.96,4474.96,4287.17,8014472,15110121472.0
2008-04-11,4504.3,4497.01,4552.92,4468.81,6691352,12736037888.0
2008-04-14,4395.14,4186.59,4409.81,4176.48,8207897,15220567040.0
2008-04-15,4146.55,4224.88,4228.4,4031.04,7899168,14229601280.0
2008-04-16,4205.16,4119.1,4234.42,4105.67,6423375,11974236160.0
2008-04-17,4130.66,3984.71,4203.27,3924.73,7705467,13906856960.0
2008-04-18,3948.71,3851.95,3999.99,3838.67,6319367,10994928640.0
2008-04-21,4124.81,3792.44,4125.02,3751.17,10322203,17862346752.0
2008-04-22,3723.23,3799.62,3813.58,3617.99,7786699,13389582336.0
2008-04-23,3789.29,4001.32,4008.66,3768.97,8570719,14881746944.0
2008-04-24,4333.46,4369.05,4377.93,4250.07,17742703,31812548608.0
2008-04-25,4389.85,4434.47,4554.0,4337.42,18718568,36875620352.0
2008-04-28,4370.04,4347.43,4432.74,4316.03,10638430,21661282304.0
2008-04-29,4316.97,4385.57,4424.19,4306.84,9814168,18438164480.0
2008-04-30,4390.79,4581.56,4596.53,4390.79,14824669,29223583744.0
2008-05-05,4633.64,4706.96,4706.96,4589.95,13614807,26420391936.0
2008-05-06,4672.29,4645.83,4710.37,4591.63,11723485,22783066112.0
2008-05-07,4620.06,4420.89,4674.78,4420.89,12150591,23686369280.0
2008-05-08,4369.1,4541.34,4542.23,4355.66,9166295,17245523968.0
2008-05-09,4583.4,4493.72,4604.94,4408.93,12681663,24317081600.0
2008-05-12,4425.2,4528.62,4582.46,4360.98,10231665,19103606784.0
2008-05-13,4392.88,4511.44,4588.61,4382.1,12804333,21996312576.0
2008-05-14,4507.26,4660.02,4660.02,4507.26,12476722,23191144448.0
2008-05-15,4700.06,4611.1,4717.89,4610.91,12718606,23312615424.0
2008-05-16,4601.07,4580.34,4647.39,4503.5,10318346,18515345408.0
2008-05-19,4570.01,4554.52,4583.4,4507.2,9385342,15910232064.0
2008-05-20,4550.29,4301.37,4579.9,4281.07,11431262,19616757760.0
2008-05-21,4248.04,4385.62,4402.05,4152.6,11809749,19113723904.0
2008-05-22,4333.66,4293.54,4377.44,4290.31,10397141,16776107008.0
2008-05-23,4282.01,4238.68,4325.37,4175.47,8718722,14597817344.0
2008-05-26,4205.47,4117.93,4205.47,4105.25,8884005,14365844480.0
2008-05-27,4106.13,4148.16,4171.49,4087.61,6959353,11031745536.0
2008-05-28,4153.69,4259.59,4283.06,4133.36,8219958,13471940608.0
2008-05-29,4252.3,4147.15,4254.39,4141.99,7491224,11810002944.0
2008-05-30,4143.4,4169.75,4177.54,4096.36,7245911,11879286784.0
2008-06-02,4154.18,4176.57,4210.41,4122.77,7209418,11197342720.0
2008-06-03,4184.42,4151.73,4194.44,4120.45,6945990,11105325056.0
2008-06-04,4142.0,4121.16,4144.87,4062.15,7657791,12150989824.0
2008-06-05,4102.79,4070.8,4104.84,4054.2,5107947,7385315328.0
2008-06-06,4069.58,4036.43,4084.86,4015.36,5108828,7854767616.0
2008-06-10,3871.29,3716.36,3871.29,3699.34,7594824,10919017472.0
2008-06-11,3645.91,3610.18,3667.93,3568.41,7321409,10052314112.0
2008-06-12,3593.59,3571.87,3630.85,3487.13,7430892,10459096064.0
2008-06-13,3567.09,3431.06,3585.55,3425.84,6098908,8274591744.0
2008-06-16,3427.56,3386.3,3458.14,3325.35,7148954,8896721920.0
2008-06-17,3377.55,3243.2,3418.79,3217.05,7070402,8530184704.0
2008-06-18,3223.49,3412.88,3429.29,3140.16,11265759,13616666624.0
2008-06-19,3386.62,3156.84,3386.62,3150.44,9942945,11837214720.0
2008-06-20,3166.76,3228.06,3356.0,3056.77,12622202,15324694528.0
2008-06-23,3181.83,3174.75,3242.43,3148.74,7267029,8503828480.0
2008-06-24,3163.6,3269.9,3292.56,3159.38,8563556,10033894400.0
2008-06-25,3264.2,3420.4,3421.93,3253.21,12038709,14164119552.0
2008-06-26,3406.45,3434.86,3471.36,3364.36,12991583,15255132160.0
2008-06-27,3325.43,3234.18,3337.8,3191.11,12008159,14398430208.0
2008-06-30,3194.93,3212.87,3259.44,3161.33,6928538,8310761472.0
2008-07-01,3221.29,3129.8,3237.79,3115.86,7870959,9197252608.0
2008-07-02,3136.27,3153.16,3189.69,3110.44,7557581,8949055488.0
2008-07-03,3106.0,3247.5,3301.4,3070.08,12128932,15207465984.0
2008-07-04,3233.58,3241.28,3288.23,3210.17,10352673,12475174912.0
2008-07-07,3243.37,3410.33,3414.03,3243.37,13667632,16079357952.0
2008-07-08,3426.91,3440.13,3468.71,3361.66,14667779,17637451776.0
2008-07-09,3457.25,3570.07,3570.53,3457.25,19481501,22777528320.0
2008-07-10,3522.45,3515.33,3617.55,3487.27,16822305,19879968768.0
2008-07-11,3503.0,3473.68,3532.47,3424.39,13029888,15226570752.0
2008-07-14,3439.17,3492.26,3515.22,3424.74,10037670,12165616640.0
2008-07-15,3503.3,3355.07,3519.36,3348.0,12782459,14805325824.0
2008-07-16,3310.35,3218.96,3312.43,3168.49,11254235,12442253312.0
2008-07-17,3264.58,3197.39,3301.5,3173.67,9926443,11724380160.0
2008-07-18,3226.58,3299.04,3301.47,3155.25,10234489,12544148480.0
2008-07-21,3286.22,3407.26,3414.84,3262.54,12151389,14725841920.0
2008-07-22,3408.36,3402.72,3429.64,3381.09,10725724,12614103040.0
2008-07-23,3415.7,3355.49,3428.7,3354.21,10168279,11757185024.0
2008-07-24,3370.02,3447.14,3455.22,3370.02,12601893,14286645248.0
2008-07-25,3413.62,3419.25,3457.42,3391.06,11899178,12783539200.0
2008-07-28,3439.43,3446.89,3483.63,3427.73,11026418,12518487040.0
2008-07-29,3402.3,3385.58,3403.6,3359.02,9497292,10621815808.0
2008-07-30,3417.82,3365.64,3432.0,3340.76,8310868,9081051136.0
2008-07-31,3374.73,3275.46,3383.56,3275.46,7728185,8227786752.0
2008-08-01,3255.04,3304.03,3331.46,3206.13,9546238,9819110400.0
2008-08-04,3280.68,3227.92,3298.15,3219.37,6507286,7711105024.0
2008-08-05,3224.64,3118.29,3247.63,3107.34,10363380,10874121216.0
2008-08-06,3135.41,3117.29,3155.41,3064.35,8297432,8644303872.0
2008-08-07,3110.03,3116.3,3149.08,3080.11,5981306,6311776256.0
2008-08-08,3119.86,2961.26,3119.86,2958.34,8329985,8495696896.0
2008-08-11,2951.53,2781.71,2951.53,2769.41,8922673,8565693440.0
2008-08-12,2753.16,2783.87,2810.15,2735.67,7037386,6912264704.0
2008-08-13,2768.44,2801.53,2830.43,2704.03,7651848,7056780800.0
2008-08-14,2785.29,2808.16,2827.49,2766.39,5731030,5676488704.0
2008-08-15,2804.8,2793.24,2833.54,2766.75,5253811,5364102144.0
2008-08-18,2801.05,2642.18,2802.62,2639.96,6649739,5958089216.0
2008-08-19,2611.35,2680.57,2685.54,2591.15,5088745,4376345088.0
2008-08-20,2664.43,2877.16,2883.01,2645.26,11197701,10359424000.0
2008-08-21,2841.88,2775.56,2884.19,2769.99,9968164,9760627712.0
2008-08-22,2758.95,2725.46,2772.94,2675.8,6455054,6156222976.0
2008-08-25,2730.09,2713.04,2753.65,2684.94,4489221,4296834560.0
2008-08-26,2687.45,2633.78,2694.86,2595.72,6063733,5411547648.0
2008-08-27,2624.82,2611.22,2670.61,2575.42,5579385,4964683264.0
2008-08-28,2612.46,2605.91,2645.01,2592.39,5009337,4718410240.0
2008-08-29,2615.75,2675.41,2702.3,2607.58,7829214,7271373312.0
2008-09-01,2657.72,2575.04,2657.72,2563.84,5769763,5604983296.0
2008-09-02,2561.2,2546.93,2574.1,2526.21,4625778,4762558464.0
2008-09-03,2535.65,2501.92,2551.72,2470.37,6610151,6519206912.0
2008-09-04,2493.97,2518.67,2543.44,2481.42,4945679,4667026432.0
2008-09-05,2459.82,2440.52,2485.52,2436.07,5676424,5051019264.0
2008-09-08,2442.53,2343.69,2451.49,2335.66,5875712,4809500160.0
2008-09-09,2351.27,2351.17,2371.36,2324.61,4511611,3872862208.0
2008-09-10,2337.62,2360.66,2401.4,2311.17,5217781,4673295360.0
2008-09-11,2354.99,2299.12,2365.37,2293.32,5038836,4330813952.0
2008-09-12,2295.05,2318.12,2345.87,2295.05,4641056,3991350016.0
2008-09-16,2312.69,2295.39,2323.61,2264.06,7736381,6395763712.0
2008-09-17,2286.42,2238.57,2310.9,2234.08,6844863,5693144064.0
2008-09-18,2190.71,2193.31,2235.32,2096.52,10264274,8149246976.0
2008-09-19,2380.47,2397.44,2397.44,2359.1,10807535,9912616960.0
2008-09-22,2559.28,2505.22,2601.66,2419.82,24165578,22247280640.0
2008-09-23,2413.36,2367.33,2434.64,2366.26,13453880,12457133056.0
2008-09-24,2308.73,2378.14,2378.14,2292.93,8407077,7673369088.0
2008-09-25,2385.19,2466.91,2492.87,2380.9,16064220,14558131200.0
2008-09-26,2477.72,2521.84,2536.31,2458.24,14339207,12829422592.0
2008-10-06,2473.21,2411.55,2473.21,2411.18,11383314,10213703680.0
2008-10-07,2323.52,2401.71,2428.07,2296.65,9728764,8238312448.0
2008-10-08,2338.19,2328.07,2377.22,2309.99,7940021,6743116288.0
2008-10-09,2370.17,2280.26,2377.05,2280.26,8569314,7217792000.0
2008-10-10,2192.94,2158.56,2198.14,2147.6,8272194,6784667648.0
2008-10-13,2137.62,2210.22,2210.22,2060.74,9562698,7530426880.0
2008-10-14,2276.51,2172.75,2288.8,2172.74,13800211,10559542272.0
2008-10-15,2150.15,2150.05,2166.78,2127.72,9345669,6518794752.0
2008-10-16,2067.07,2062.67,2112.41,2055.01,12197973,8384806400.0
2008-10-17,2078.19,2076.61,2089.9,2034.91,8615730,5895183360.0
2008-10-20,2077.95,2145.07,2151.43,2040.75,10167759,7167729664.0
2008-10-21,2148.34,2133.27,2181.58,2130.34,11706908,8630209536.0
2008-10-22,2101.89,2093.63,2151.46,2092.35,8427790,6183025664.0
2008-10-23,2069.95,2109.04,2112.85,2054.04,9373063,6790059008.0
2008-10-24,2107.08,2056.12,2123.19,2035.62,8132389,6172908544.0
2008-10-27,2016.8,1912.28,2016.8,1908.51,10484268,7305335296.0
2008-10-28,1866.63,1960.11,1971.2,1861.52,12800795,8865938432.0
2008-10-29,1986.36,1918.87,1989.4,1917.74,10225856,6979653632.0
2008-10-30,1930.3,1946.24,1980.74,1905.46,10147327,7139055616.0
2008-10-31,1940.16,1914.92,1953.51,1906.67,6538241,4324793344.0
2008-11-03,1900.91,1902.71,1934.62,1894.2,5640977,3774440704.0
2008-11-04,1898.21,1857.13,1898.21,1844.54,6773034,4334547968.0
2008-11-05,1872.62,1922.11,1944.75,1872.62,8979343,6015687168.0
2008-11-06,1880.03,1880.8,1893.5,1865.21,7055290,4282327040.0
2008-11-07,1850.68,1894.58,1906.15,1840.75,7554464,5015675904.0
2008-11-10,1927.71,2022.13,2022.49,1927.71,14900048,9874244608.0
2008-11-11,2022.98,2017.37,2066.96,2001.41,19014199,13195882496.0
2008-11-12,1991.19,2035.24,2037.61,1984.12,12737390,9385682944.0
2008-11-13,2009.69,2121.25,2139.81,1998.68,22295390,16379644928.0
2008-11-14,2141.17,2223.17,2223.17,2126.96,25345915,18564521984.0
2008-11-17,2216.47,2281.95,2281.95,2198.65,25157718,18952878080.0
2008-11-18,2265.07,2113.31,2287.98,2104.71,25393509,18619887616.0
2008-11-19,2106.01,2248.68,2254.7,2106.01,21033153,15347441664.0
2008-11-20,2212.66,2257.49,2307.8,2199.39,25797830,18872074240.0
2008-11-21,2193.69,2257.49,2307.44,2148.91,23639394,17635401728.0
2008-11-24,2250.21,2167.07,2265.85,2166.78,14365121,11239448576.0
2008-11-25,2199.3,2166.74,2214.03,2127.48,11871020,9384041472.0
2008-11-26,2170.27,2182.39,2210.13,2145.54,11719692,8845032448.0
2008-11-27,2320.34,2231.54,2328.82,2231.48,25329061,20035663872.0
2008-11-28,2205.04,2217.27,2244.78,2194.59,13401223,10939170816.0
2008-12-01,2209.69,2267.14,2267.14,2194.57,14028542,11311451136.0
2008-12-02,2218.33,2286.47,2316.98,2210.69,18077140,14307354624.0
2008-12-03,2301.62,2375.24,2375.24,2301.62,22172517,18201126912.0
2008-12-04,2402.14,2396.9,2484.34,2396.04,30605923,25718786048.0
2008-12-05,2386.04,2447.61,2452.21,2382.82,21081150,16922509312.0
2008-12-08,2477.11,2533.79,2540.21,2470.23,26024028,22265051136.0
2008-12-09,2544.15,2478.99,2552.66,2473.2,22576122,19873388544.0
2008-12-10,2460.49,2524.63,2526.76,2435.47,18957957,16708064256.0
2008-12-11,2519.16,2468.47,2548.2,2466.6,18721427,16642249728.0
2008-12-12,2448.28,2372.66,2461.14,2338.34,16621001,14371217408.0
2008-12-15,2406.31,2385.38,2422.65,2338.85,12576772,11163019264.0
2008-12-16,2369.35,2434.04,2434.04,2331.22,12633931,10882457600.0
2008-12-17,2439.51,2452.36,2484.6,2437.54,15595128,13537042432.0
2008-12-18,2454.4,2491.44,2492.86,2425.77,15608493,13298335744.0
2008-12-19,2486.03,2503.96,2526.17,2477.87,15238452,13921276928.0
2008-12-22,2503.48,2464.0,2514.9,2432.13,13959771,12419020800.0
2008-12-23,2469.54,2337.88,2469.54,2337.39,17834245,15177519104.0
2008-12-24,2308.82,2293.99,2328.89,2275.93,11593087,9410314240.0
2008-12-25,2302.63,2275.25,2319.86,2245.55,10408625,8496614400.0
2008-12-26,2266.07,2251.2,2277.72,2236.2,10108994,9914209280.0
2008-12-29,2234.07,2241.5,2250.62,2180.14,8772339,7916762624.0
2008-12-30,2236.38,2213.98,2249.15,2196.33,9320454,8161795584.0
2008-12-31,2212.11,2186.35,2216.64,2178.72,10814072,8537074176.0
2009-01-05,2214.38,2247.1,2247.1,2200.98,11882498,10501381120.0
2009-01-06,2244.06,2311.63,2319.16,2233.13,18436815,16999425024.0
2009-01-07,2306.7,2295.06,2327.49,2294.59,15056115,14142513152.0
2009-01-08,2251.91,2253.09,2270.3,2230.71,13079084,15427949568.0
2009-01-09,2254.03,2291.75,2296.69,2254.03,12327719,12881268736.0
2009-01-12,2282.81,2298.71,2328.04,2275.53,14646163,13734544384.0
2009-01-13,2262.76,2236.49,2282.18,2235.94,14666334,13209894912.0
2009-01-14,2232.06,2331.13,2331.13,2232.06,16297449,15169115136.0
2009-01-15,2308.76,2335.21,2366.97,2301.9,20339671,18750638080.0
2009-01-16,2346.08,2366.62,2409.43,2346.08,23062601,21453496320.0
2009-01-19,2382.84,2381.62,2420.3,2357.27,18277479,17548843008.0
2009-01-20,2375.85,2399.73,2399.73,2355.96,14295820,12646588416.0
2009-01-21,2365.29,2389.27,2414.55,2354.62,17618109,17689563136.0
2009-01-22,2399.28,2422.2,2423.7,2382.08,15841970,16006454272.0
2009-01-23,2416.36,2411.22,2437.82,2401.12,14503928,13948829696.0
2009-02-02,2431.89,2443.58,2446.99,2409.57,13717375,13130183680.0
2009-02-03,2443.74,2506.07,2506.07,2431.72,23819626,21752352768.0
2009-02-04,2516.21,2570.22,2570.22,2512.55,25475034,24121729024.0
2009-02-05,2567.55,2538.95,2614.29,2517.31,29742953,28536954880.0
2009-02-06,2546.7,2656.91,2657.6,2546.7,28733073,28425713664.0
2009-02-09,2699.2,2758.98,2771.53,2682.91,35281009,35594346496.0
2009-02-10,2749.97,2826.45,2826.45,2710.46,32932008,33103828992.0
2009-02-11,2776.58,2835.48,2907.55,2759.7,39752694,42709975040.0
2009-02-12,2838.18,2851.51,2856.8,2737.67,32912733,34398040064.0
2009-02-13,2854.0,2960.82,2966.69,2842.04,36144758,38219304960.0
2009-02-16,2988.08,3011.53,3012.66,2935.1,37865113,40620187648.0
2009-02-17,3009.55,2902.96,3016.6,2902.96,35350823,37530374144.0
2009-02-18,2843.18,2782.95,2904.16,2780.66,31079241,33208125440.0
2009-02-19,2806.56,2838.44,2857.7,2779.87,25424960,26801145856.0
2009-02-20,2845.25,2917.97,2917.97,2820.0,24612979,26773006336.0
2009-02-23,2917.59,3019.54,3031.75,2899.62,30219177,31612286976.0
2009-02-24,2989.28,2907.52,3051.25,2897.6,36998064,38535725056.0
2009-02-25,2926.91,2866.85,2944.88,2781.3,29756478,32524597248.0
2009-02-26,2857.37,2696.44,2902.89,2656.73,25906571,26688630784.0
2009-02-27,2658.95,2614.86,2679.45,2569.74,21706107,20995057664.0
2009-03-02,2577.98,2669.36,2684.65,2573.84,17836490,17708904448.0
2009-03-03,2603.16,2658.04,2697.4,2587.77,18199025,19056015360.0
2009-03-04,2672.34,2838.2,2845.58,2672.34,26974928,28363554816.0
2009-03-05,2878.31,2844.69,2900.6,2796.06,28654244,31490930688.0
2009-03-06,2794.31,2836.95,2866.89,2783.46,22111933,23438006272.0
2009-03-09,2854.36,2727.1,2893.61,2713.3,20703338,21907585024.0
2009-03-10,2686.21,2766.74,2766.74,2677.76,14152088,14732968960.0
2009-03-11,2826.39,2737.98,2834.87,2726.81,17402002,17979592704.0
2009-03-12,2725.25,2738.26,2746.88,2655.35,14334202,14752902144.0
2009-03-13,2748.17,2714.1,2776.25,2708.17,13138516,13883187200.0
2009-03-16,2704.41,2756.03,2759.77,2685.77,11791893,12237953024.0
2009-03-17,2762.03,2880.5,2891.69,2759.53,24774236,26627235840.0
2009-03-18,2897.59,2909.13,2964.01,2890.41,28936497,31302533120.0
2009-03-19,2913.99,2966.9,2977.66,2908.3,24645322,27358445568.0
2009-03-20,2978.08,2970.62,2994.04,2913.53,29698559,33989986304.0
2009-03-23,2975.84,3050.09,3067.57,2961.03,32150222,36335362048.0
2009-03-24,3090.44,3069.61,3105.64,3054.78,29797538,34040963072.0
2009-03-25,3050.4,2995.13,3092.16,2995.13,24244934,28510074880.0
2009-03-26,2990.03,3072.77,3073.42,2940.97,22981628,27589582848.0
2009-03-27,3094.85,3082.24,3119.82,3063.06,29624906,33362964480.0
2009-03-30,3082.12,3061.32,3087.14,3041.43,21961855,25422444544.0
2009-03-31,3006.66,3094.63,3094.63,2993.22,21828220,24941735936.0
2009-04-01,3111.65,3150.48,3179.91,3111.65,30612705,36458704896.0
2009-04-02,3162.57,3187.44,3214.81,3156.01,31800669,38559690752.0
2009-04-03,3210.19,3160.39,3224.42,3147.65,27670460,33343805440.0
2009-04-07,3162.77,3165.06,3193.89,3129.02,20087992,25122037760.0
2009-04-08,3152.2,3051.48,3164.01,3051.48,21751701,26757961728.0
2009-04-09,3046.67,3095.76,3095.76,3021.41,17655433,21310799872.0
2009-04-10,3116.43,3202.24,3202.26,3111.66,23012417,29866268672.0
2009-04-13,3235.41,3261.46,3275.45,3231.45,32006331,38880903168.0
2009-04-14,3256.49,3309.4,3316.99,3237.03,30266093,36148797440.0
2009-04-15,3292.3,3329.53,3329.53,3249.09,31630370,37419425792.0
2009-04-16,3336.89,3328.43,3350.44,3279.44,34153865,37840830464.0
2009-04-17,3318.78,3279.38,3330.15,3249.5,25976834,31839549440.0
2009-04-20,3272.55,3349.39,3349.46,3268.78,25574839,29479358464.0
2009-04-21,3306.26,3305.32,3339.65,3252.54,28640771,33495513088.0
2009-04-22,3318.94,3159.74,3340.07,3136.15,29201905,34367782912.0
2009-04-23,3133.57,3191.79,3209.04,3118.87,19573954,22898143232.0
2009-04-24,3205.09,3173.39,3217.08,3172.63,18011842,21268295680.0
2009-04-27,3164.13,3087.54,3176.02,3071.24,16995259,18592432128.0
2009-04-28,3064.36,3105.11,3119.41,3060.63,15103538,17777551360.0
2009-04-29,3104.03,3190.28,3203.79,3095.9,17714023,21669894144.0
2009-04-30,3217.81,3231.79,3250.83,3206.03,20157808,23928473600.0
2009-05-04,3251.23,3357.81,3357.81,3251.23,24495243,29407555584.0
2009-05-05,3378.15,3378.59,3409.94,3364.98,24727536,29735018496.0
2009-05-06,3367.71,3440.28,3447.48,3358.44,27217931,33358745600.0
2009-05-07,3465.32,3426.05,3489.93,3376.78,30667563,39240945664.0
2009-05-08,3400.07,3450.35,3471.88,3363.24,29668516,36226932736.0
2009-05-11,3470.49,3339.38,3494.67,3339.24,31530543,38240288768.0
2009-05-12,3307.97,3437.26,3437.26,3304.07,22183919,26405144576.0
2009-05-13,3444.82,3469.65,3483.25,3432.28,26663283,33050341376.0
2009-05-14,3434.81,3464.99,3476.59,3410.51,20992855,27199688704.0
2009-05-15,3474.13,3478.22,3501.73,3442.41,18725361,23331917824.0
2009-05-18,3462.39,3494.27,3501.46,3399.46,18854231,24183291904.0
2009-05-19,3523.73,3529.79,3542.69,3507.57,26518097,33960611840.0
2009-05-20,3538.84,3514.19,3555.39,3513.9,24754504,31727943680.0
2009-05-21,3491.78,3430.8,3506.6,3412.82,21469792,27641432064.0
2009-05-22,3412.94,3424.65,3453.66,3391.62,16853859,21589856256.0
2009-05-25,3351.68,3456.76,3467.37,3334.77,22151115,29785931776.0
2009-05-26,3455.71,3410.82,3470.12,3406.46,20573251,27485419520.0
2009-05-27,3438.67,3440.5,3454.05,3401.16,15831759,20566079488.0
2009-06-01,3483.43,3530.74,3543.07,3483.43,22035536,30019100672.0
2009-06-02,3556.75,3552.71,3576.39,3538.96,23851844,32062107648.0
2009-06-03,3552.44,3622.48,3622.48,3547.63,26324385,33986863104.0
