date,open,close,high,low,volume,amount
2004-08-23,1620.56,1608.08,1624.83,1602.09,178702,78589368.0
2004-08-24,1618.03,1647.1,1655.22,1616.07,228151,90942616.0
2004-08-25,1651.46,1622.05,1652.77,1608.71,190935,77192776.0
2004-08-26,1629.95,1621.54,1647.38,1618.03,140044,62801940.0
2004-08-27,1624.71,1619.3,1633.67,1604.51,176814,70729376.0
2004-08-30,1625.72,1635.64,1641.37,1609.75,127820,54766536.0
2004-08-31,1663.37,1652.2,1687.39,1649.13,472049,192956352.0
2004-09-01,1657.24,1632.8,1657.24,1623.86,177432,75694680.0
2004-09-02,1638.7,1639.97,1643.09,1614.11,287449,118566456.0
2004-09-03,1641.14,1641.81,1651.39,1637.06,197647,73221584.0
2004-09-06,1648.12,1658.72,1659.89,1644.64,142193,58820084.0
2004-09-07,1661.74,1655.55,1664.94,1651.41,132034,55887636.0
2004-09-08,1655.84,1658.95,1660.4,1641.08,132307,71093424.0
2004-09-09,1659.14,1624.77,1660.35,1620.59,186973,85552464.0
2004-09-10,1624.57,1632.31,1634.8,1612.45,118248,57270788.0
2004-09-13,1631.44,1599.29,1637.8,1598.9,134864,67086128.0
2004-09-14,1603.62,1624.31,1643.42,1603.62,269621,116182824.0
2004-09-15,1632.8,1718.55,1741.09,1630.23,838497,373212992.0
2004-09-16,1724.68,1724.15,1736.56,1707.79,529820,226577792.0
2004-09-17,1727.15,1787.31,1787.31,1715.36,740316,311463776.0
2004-09-20,1789.87,1859.99,1864.3,1789.87,944264,460357376.0
2004-09-21,1860.78,1842.63,1867.53,1824.19,820268,375834240.0
2004-09-22,1842.72,1816.33,1851.21,1798.93,576273,260942496.0
2004-09-23,1815.69,1879.61,1880.07,1804.76,515132,267880896.0
2004-09-24,1885.83,1870.96,1946.51,1856.81,1023682,583122304.0
2004-09-27,1893.32,1840.15,1909.63,1830.9,388254,203793744.0
2004-09-28,1852.99,1861.06,1865.85,1835.21,291784,165632544.0
2004-09-29,1860.54,1847.22,1869.74,1846.43,187633,99978760.0
2004-09-30,1839.18,1838.61,1855.76,1834.58,318179,167917664.0
2004-10-08,1867.11,1898.96,1900.46,1827.06,341179,201880048.0
2004-10-11,1904.05,1905.6,1917.09,1881.54,653832,341832864.0
2004-10-12,1903.85,1854.52,1903.91,1849.22,483457,251126896.0
2004-10-13,1855.69,1859.92,1866.87,1827.95,372535,186898336.0
2004-10-14,1858.8,1784.45,1858.8,1784.05,368803,180343344.0
2004-10-15,1781.04,1707.33,1800.04,1689.83,504953,273370016.0
2004-10-18,1720.53,1753.0,1761.11,1706.2,302894,157541184.0
2004-10-19,1760.68,1749.18,1795.8,1748.8,343206,165280000.0
2004-10-20,1751.67,1758.06,1760.72,1740.25,233065,101275880.0
2004-10-21,1758.34,1731.96,1781.29,1729.78,353926,149807568.0
2004-10-22,1737.79,1772.12,1774.43,1714.23,355628,196222528.0
2004-10-25,1778.04,1710.13,1799.38,1700.6,510811,229228304.0
2004-10-26,1714.54,1736.13,1740.31,1700.43,284583,119267312.0
2004-10-27,1737.39,1743.61,1744.78,1719.4,324214,154469728.0
2004-10-28,1743.36,1735.41,1778.14,1731.82,440137,189868368.0
2004-10-29,1713.7,1690.28,1727.94,1688.81,436056,209057472.0
2004-11-01,1683.95,1658.13,1693.94,1654.77,307424,140180592.0
2004-11-02,1660.24,1654.06,1664.76,1642.91,233988,108221112.0
2004-11-03,1654.32,1674.79,1676.67,1630.73,293678,159982544.0
2004-11-04,1677.67,1638.19,1681.13,1636.68,278193,142550368.0
2004-11-05,1647.27,1652.36,1661.56,1642.51,167200,88176192.0
2004-11-08,1657.19,1646.65,1657.19,1637.01,141152,68304400.0
2004-11-09,1640.51,1661.81,1672.96,1640.51,234990,99782272.0
2004-11-10,1664.84,1736.71,1744.58,1664.84,512854,230371376.0
2004-11-11,1742.8,1722.55,1763.36,1718.81,531600,227660176.0
2004-11-12,1724.62,1737.68,1741.24,1721.16,298012,131549672.0
2004-11-15,1736.29,1770.24,1774.45,1735.94,480457,240526368.0
2004-11-16,1771.41,1766.78,1771.41,1753.19,353894,168625712.0
2004-11-17,1765.01,1734.0,1765.01,1730.84,302526,137053952.0
2004-11-18,1734.94,1753.71,1754.72,1734.66,311274,136013808.0
2004-11-19,1753.44,1761.71,1762.25,1739.23,521432,221248016.0
2004-11-22,1762.53,1760.63,1773.83,1756.15,497048,200062976.0
2004-11-23,1760.57,1761.96,1762.72,1751.46,372618,163900624.0
2004-11-24,1770.98,1747.45,1770.98,1746.31,352270,150280704.0
2004-11-25,1748.78,1750.19,1754.62,1744.3,265018,113702728.0
2004-11-26,1755.51,1762.42,1764.7,1752.56,222848,103457600.0
2004-11-29,1762.85,1739.3,1764.28,1736.91,196104,88509272.0
2004-11-30,1738.03,1745.55,1747.65,1732.78,174701,76802600.0
2004-12-01,1748.61,1746.71,1753.0,1738.46,237343,106307904.0
2004-12-02,1744.34,1747.37,1751.64,1741.48,290348,133016824.0
2004-12-03,1748.0,1749.72,1763.73,1747.46,247911,108420688.0
2004-12-06,1754.44,1753.74,1757.94,1742.22,158908,63119776.0
2004-12-07,1754.8,1740.12,1760.98,1738.07,195403,91986616.0
2004-12-08,1744.04,1747.61,1751.38,1741.75,144508,63514024.0
2004-12-09,1747.57,1763.31,1776.39,1742.18,442970,178128976.0
2004-12-10,1766.23,1753.37,1767.65,1751.02,258148,105456448.0
2004-12-13,1753.56,1766.03,1769.53,1745.47,229716,131414936.0
2004-12-14,1769.95,1767.11,1774.84,1759.4,237360,106762240.0
2004-12-15,1767.83,1772.95,1775.58,1756.04,285931,121708928.0
2004-12-16,1773.59,1736.43,1773.59,1731.31,406139,158656736.0
2004-12-17,1735.67,1713.76,1736.95,1710.74,291526,122731256.0
2004-12-20,1712.8,1695.85,1714.76,1691.79,184743,79937912.0
2004-12-21,1697.06,1703.29,1712.67,1695.64,138761,66163428.0
2004-12-22,1704.39,1740.98,1741.54,1704.39,220267,107154280.0
2004-12-23,1741.42,1720.79,1741.42,1718.03,135816,66522788.0
2004-12-24,1735.31,1726.11,1735.31,1718.34,142793,60884484.0
2004-12-27,1732.29,1727.74,1734.66,1724.05,105965,41334896.0
2004-12-28,1739.85,1723.95,1739.85,1715.61,183096,80442232.0
2004-12-29,1735.27,1726.54,1736.87,1717.85,161829,81167392.0
2004-12-30,1726.54,1722.65,1728.01,1714.3,151439,69770064.0
2004-12-31,1724.64,1620.22,1727.34,1608.29,416338,203533648.0
2005-01-04,1638.45,1646.37,1657.5,1632.22,328532,160583312.0
2005-01-05,1650.06,1671.11,1676.1,1644.71,268907,99849736.0
2005-01-06,1670.43,1670.0,1671.01,1652.66,231088,89679184.0
2005-01-07,1670.16,1704.72,1706.29,1667.63,288593,122936872.0
2005-01-10,1699.49,1711.1,1712.22,1693.14,176861,74176136.0
2005-01-11,1712.02,1719.61,1722.71,1707.65,167548,73038600.0
2005-01-12,1722.59,1715.29,1722.59,1707.57,173588,63030324.0
2005-01-13,1716.26,1727.77,1732.2,1713.65,166498,80480352.0
2005-01-14,1698.4,1727.59,1747.04,1696.89,237948,94279968.0
2005-01-17,1723.01,1694.33,1723.01,1689.28,224436,108912448.0
2005-01-18,1700.5,1716.91,1718.73,1699.71,155151,64646844.0
2005-01-19,1716.6,1706.13,1719.78,1704.51,141218,58102492.0
2005-01-20,1705.82,1696.15,1705.82,1688.73,254636,127375104.0
2005-01-21,1696.06,1727.89,1732.35,1683.16,374582,156257792.0
2005-01-24,1756.01,1772.98,1772.98,1747.55,412902,199095584.0
2005-01-25,1772.09,1803.99,1808.86,1754.24,517357,256639216.0
2005-01-26,1809.97,1787.08,1809.97,1783.61,272206,122300256.0
2005-01-27,1782.52,1765.62,1785.83,1763.71,227549,112556640.0
2005-01-28,1756.05,1764.58,1778.59,1756.05,163057,70319864.0
2005-01-31,1766.52,1766.14,1772.64,1758.97,191772,77612496.0
2005-02-01,1767.98,1781.71,1793.18,1767.98,223257,93144832.0
2005-02-02,1785.16,1863.88,1868.22,1785.16,710815,329332544.0
2005-02-03,1868.44,1870.47,1886.32,1852.43,636873,286385664.0
2005-02-04,1869.98,1911.32,1913.46,1865.15,612625,257007296.0
2005-02-16,1919.05,1907.69,1938.77,1903.48,509797,241852544.0
2005-02-17,1913.42,1909.86,1917.41,1887.27,332421,196805200.0
2005-02-18,1909.13,1899.28,1914.77,1895.62,243881,128522840.0
2005-02-21,1891.66,1935.6,1938.12,1891.25,404092,236817968.0
2005-02-22,1940.59,2022.15,2025.27,1939.57,758918,369051232.0
2005-02-23,2022.22,2031.07,2047.72,2008.31,780222,381860128.0
2005-02-24,2033.35,2020.87,2035.13,2005.12,598073,246753632.0
2005-02-25,2022.58,2013.35,2047.44,2010.15,734178,335610336.0
2005-02-28,2014.2,2011.2,2026.51,2001.44,507042,257567168.0
2005-03-01,2013.12,1983.28,2013.12,1974.16,375039,221965760.0
2005-03-02,1989.75,1977.34,2022.91,1975.91,537671,262996880.0
2005-03-03,1977.29,2023.54,2026.33,1975.96,365889,194378608.0
2005-03-04,2024.75,2031.57,2069.85,2022.78,440342,223859376.0
2005-03-07,2042.74,2079.73,2092.5,2040.89,382341,209446896.0
2005-03-08,2098.75,2164.59,2173.09,2095.15,619522,380107424.0
2005-03-09,2173.59,2186.56,2197.28,2171.99,680405,386136928.0
2005-03-10,2190.19,2108.65,2192.65,2088.97,714214,372357568.0
2005-03-11,2111.14,2169.5,2172.35,2111.14,526473,308558848.0
2005-03-14,2185.84,2159.52,2202.41,2121.62,580696,330748096.0
2005-03-15,2162.02,2123.23,2170.05,2111.27,455675,255474560.0
2005-03-16,2126.45,2112.79,2126.45,2072.66,406729,226862224.0
2005-03-17,2109.81,2088.74,2138.64,2088.39,507674,255945056.0
2005-03-18,2083.74,2064.22,2104.78,2063.41,420637,203108608.0
2005-03-21,2057.85,2088.18,2101.38,2052.72,326526,184895232.0
2005-03-22,2095.46,2105.11,2122.77,2090.91,688716,364461120.0
2005-03-23,2109.5,2088.69,2151.86,2086.01,578349,355755200.0
2005-03-24,2087.13,2083.13,2102.91,2035.71,334221,226402736.0
2005-03-25,2078.64,2074.53,2091.99,2060.31,217694,110167744.0
2005-03-28,2077.14,2085.78,2085.9,2065.63,174181,98212560.0
2005-03-29,2100.01,2107.02,2122.06,2089.3,379464,244576896.0
2005-03-30,2107.42,2043.53,2108.05,2042.25,349614,195249376.0
2005-03-31,2046.64,2077.57,2078.77,2032.19,390108,245180384.0
2005-04-01,2083.13,2103.2,2144.47,2046.49,540697,319246208.0
2005-04-04,2097.37,2090.9,2099.48,2079.1,475285,317975744.0
2005-04-05,2089.34,2113.18,2122.31,2083.66,365472,208686096.0
2005-04-06,2120.56,2166.73,2190.33,2107.41,723873,479486464.0
2005-04-07,2168.45,2182.3,2214.8,2168.45,863241,475630240.0
2005-04-08,2187.75,2197.29,2198.26,2172.11,556235,230923968.0
2005-04-11,2203.02,2170.59,2222.35,2162.01,491069,295927040.0
2005-04-12,2170.56,2151.59,2177.73,2147.63,315527,163376368.0
2005-04-13,2159.41,2177.33,2198.28,2159.41,515531,252917712.0
2005-04-14,2185.49,2149.17,2197.37,2139.69,409326,202664112.0
2005-04-15,2148.2,2146.78,2155.79,2125.15,561051,269570144.0
2005-04-18,2139.06,2080.84,2149.01,2066.6,474587,239710752.0
2005-04-19,2081.9,2077.31,2099.52,2067.15,268322,134890912.0
2005-04-20,2082.52,2067.98,2088.78,2062.04,285346,151555232.0
2005-04-21,2070.99,2040.41,2071.96,2036.1,400245,210071248.0
2005-04-22,2040.58,2033.29,2047.83,2028.9,477724,189271600.0
2005-04-25,2030.56,2026.3,2036.15,2009.85,539214,254237136.0
2005-04-26,2018.74,2047.54,2060.59,2015.86,585934,265712720.0
2005-04-27,2061.12,2062.64,2081.32,2049.14,361796,200976960.0
2005-04-28,2074.06,2076.77,2085.04,2041.53,499609,226552080.0
2005-04-29,2079.06,2037.05,2079.3,2034.03,327778,148768000.0
2005-05-09,2035.03,1905.49,2052.49,1903.22,470952,259236848.0
2005-05-10,1906.76,1960.8,1960.94,1870.06,383101,224972560.0
2005-05-11,1965.24,1906.39,1965.24,1888.95,284733,153239488.0
2005-05-12,1909.25,1852.62,1910.11,1846.0,296067,174596016.0
2005-05-13,1851.75,1855.85,1879.81,1802.13,366838,190112960.0
2005-05-16,1855.44,1847.36,1868.06,1832.74,182190,89822408.0
2005-05-17,1854.5,1860.54,1884.47,1849.9,302969,132020032.0
2005-05-18,1858.59,1812.6,1869.23,1794.3,266341,145672816.0
2005-05-19,1812.51,1840.97,1852.39,1781.42,210107,117447488.0
2005-05-20,1841.44,1845.71,1865.76,1817.7,160347,67170776.0
2005-05-23,1851.04,1830.61,1851.04,1816.02,244493,89912840.0
2005-05-24,1829.33,1869.86,1874.4,1819.23,249727,125340384.0
2005-05-25,1875.74,1889.18,1896.64,1851.63,272235,132616688.0
2005-05-26,1890.88,1863.56,1891.05,1858.98,200770,86847264.0
2005-05-27,1861.74,1841.05,1882.53,1840.82,200620,93851040.0
2005-05-30,1844.84,1808.51,1849.03,1799.72,199794,103950664.0
2005-05-31,1812.91,1842.12,1857.78,1775.95,280736,186065728.0
2005-06-01,1845.51,1779.07,1845.51,1774.2,256991,131134320.0
2005-06-02,1779.82,1684.34,1779.82,1638.07,682360,383667616.0
2005-06-03,1670.13,1657.28,1684.35,1632.55,411346,188584832.0
2005-06-06,1657.3,1749.07,1755.07,1653.09,375409,186985600.0
2005-06-07,1752.09,1705.08,1819.35,1701.11,520712,274195552.0
2005-06-08,1711.58,1829.77,1846.84,1711.58,1174768,520469408.0
2005-06-09,1835.51,1829.92,1851.61,1805.5,917777,365276032.0
2005-06-10,1835.7,1797.89,1835.7,1770.26,591925,236731424.0
2005-06-13,1798.69,1814.25,1816.26,1775.03,590437,206179312.0
2005-06-14,1818.72,1810.52,1836.91,1800.58,648490,237103184.0
2005-06-15,1811.96,1783.28,1811.96,1763.0,403538,150783280.0
2005-06-16,1788.12,1790.38,1792.81,1767.47,398500,160576128.0
2005-06-17,1787.65,1721.54,1787.89,1712.08,658059,285056992.0
2005-06-20,1713.56,1714.58,1737.35,1641.27,812560,405369888.0
2005-06-21,1714.96,1679.27,1734.69,1674.15,436360,215487248.0
2005-06-22,1673.76,1674.02,1677.47,1646.01,409133,196690640.0
2005-06-23,1667.19,1705.57,1726.75,1667.19,375635,179624144.0
2005-06-24,1704.55,1705.12,1706.73,1688.23,260471,116730016.0
2005-06-27,1713.25,1743.0,1760.82,1713.25,569483,249642976.0
2005-06-28,1748.98,1719.14,1748.98,1711.83,268964,114202296.0
2005-06-29,1732.68,1719.22,1732.8,1715.58,219607,87806736.0
2005-06-30,1724.11,1670.13,1724.11,1665.96,314481,113769216.0
2005-07-01,1667.85,1671.61,1683.94,1665.63,287516,91591864.0
2005-07-04,1669.28,1672.07,1674.84,1655.04,270221,98218288.0
2005-07-05,1677.67,1668.35,1682.83,1665.78,201204,94246240.0
2005-07-06,1666.52,1657.59,1682.44,1649.21,303372,127102064.0
2005-07-07,1657.15,1638.53,1662.79,1621.77,349837,135358864.0
2005-07-08,1637.83,1618.15,1637.83,1597.1,273601,121321096.0
2005-07-11,1627.37,1640.72,1657.59,1627.37,321125,155322960.0
2005-07-12,1642.09,1695.51,1701.22,1636.55,332701,133019496.0
2005-07-13,1695.15,1693.9,1703.28,1682.53,318388,117264840.0
2005-07-14,1692.72,1687.25,1709.51,1683.84,409092,165268064.0
2005-07-15,1687.23,1674.52,1698.86,1667.96,353141,127777552.0
2005-07-18,1670.26,1586.98,1671.52,1572.56,542999,205464064.0
2005-07-19,1592.35,1597.06,1644.41,1590.0,390045,139259824.0
2005-07-20,1611.41,1617.51,1629.67,1598.13,243163,92189992.0
2005-07-21,1625.03,1629.09,1630.96,1598.93,263128,117006056.0
2005-07-22,1642.31,1689.64,1703.58,1637.1,703099,260932560.0
2005-07-25,1697.07,1666.58,1699.47,1652.08,367283,153605488.0
2005-07-26,1670.29,1702.08,1704.74,1658.77,558226,191043312.0
2005-07-27,1702.88,1723.87,1725.07,1699.33,560413,212806240.0
2005-07-28,1726.34,1762.98,1771.99,1719.77,621243,261133392.0
2005-07-29,1765.33,1764.92,1772.36,1754.57,431952,177825728.0
2005-08-01,1769.36,1772.48,1787.8,1764.54,352023,158614864.0
2005-08-02,1777.13,1799.84,1800.48,1768.1,397341,157476400.0
2005-08-03,1805.29,1867.03,1893.93,1805.29,1003544,394583360.0
2005-08-04,1871.96,1869.26,1882.36,1859.7,589539,270997632.0
2005-08-05,1875.86,1939.24,1941.32,1875.31,793736,329777472.0
2005-08-08,1952.78,1946.56,1983.03,1940.27,810857,364894848.0
2005-08-09,1946.78,1931.24,1946.78,1913.06,561312,244949568.0
2005-08-10,1925.66,1915.14,1936.42,1892.18,579694,232428672.0
2005-08-11,1916.68,1945.0,1950.36,1908.29,653192,276234016.0
2005-08-12,1948.72,1939.45,1962.65,1913.34,848670,343324864.0
2005-08-15,1935.44,1936.52,1940.92,1915.88,546083,230861984.0
2005-08-16,1937.31,1919.73,1941.65,1916.7,675500,249957280.0
2005-08-17,1919.32,1903.33,1919.32,1860.21,733131,243119648.0
2005-08-18,1906.46,1854.88,1918.7,1832.71,1063522,353341664.0
2005-08-19,1851.2,1848.47,1860.45,1828.33,502744,180632832.0
2005-08-22,1851.34,1863.45,1875.19,1838.66,331076,132986296.0
2005-08-23,1868.65,1804.33,1868.65,1804.33,446166,186181680.0
2005-08-24,1798.5,1802.48,1822.27,1792.98,336633,127262416.0
2005-08-25,1800.85,1755.25,1803.52,1733.89,464148,168666800.0
2005-08-26,1756.53,1718.16,1764.33,1702.57,629530,155547184.0
2005-08-29,1712.71,1685.57,1714.98,1683.69,387375,104928656.0
2005-08-30,1682.99,1690.64,1697.41,1677.17,263138,93424776.0
2005-08-31,1689.54,1727.29,1727.29,1689.42,341877,138280480.0
2005-09-01,1749.66,1771.56,1772.96,1729.55,383123,121378336.0
2005-09-02,1780.91,1761.07,1781.3,1750.58,402862,147832240.0
2005-09-05,1774.94,1752.9,1774.94,1749.81,337117,103383512.0
2005-09-06,1756.62,1728.94,1760.63,1722.51,421840,143174752.0
2005-09-07,1726.59,1750.74,1751.32,1726.59,357457,116033216.0
2005-09-08,1755.27,1753.71,1761.34,1746.72,341880,117780608.0
2005-09-09,1752.44,1747.08,1763.18,1740.66,310841,84985976.0
2005-09-12,1747.95,1731.51,1748.36,1726.0,301018,76818472.0
2005-09-13,1737.9,1751.45,1762.68,1721.0,424729,128585040.0
2005-09-14,1750.9,1788.97,1790.5,1750.9,693054,179026288.0
2005-09-15,1789.41,1806.68,1808.47,1782.81,438003,138928992.0
2005-09-16,1807.51,1792.39,1810.81,1788.27,457426,146122224.0
2005-09-19,1792.61,1797.4,1798.24,1775.33,694364,184865600.0
2005-09-20,1798.73,1775.75,1806.44,1771.12,629026,168342816.0
2005-09-21,1777.27,1750.16,1777.27,1744.41,649297,155300336.0
2005-09-22,1749.92,1722.76,1752.12,1714.96,472902,132424856.0
2005-09-23,1722.03,1731.08,1735.61,1721.7,293426,82843616.0
2005-09-26,1731.07,1703.28,1732.87,1696.66,248675,66546612.0
2005-09-27,1704.11,1663.67,1707.53,1663.67,326722,98027504.0
2005-09-28,1665.06,1662.74,1673.49,1659.58,256895,70813424.0
2005-09-29,1664.37,1690.12,1691.68,1664.37,312664,108929112.0
2005-09-30,1691.48,1722.27,1722.72,1689.89,295429,103341480.0
2005-10-10,1733.51,1656.38,1733.51,1652.97,380219,131907600.0
2005-10-11,1661.8,1673.65,1674.3,1658.88,245397,69058328.0
2005-10-12,1688.48,1678.51,1688.48,1670.25,316357,99480896.0
2005-10-13,1676.07,1660.37,1678.59,1640.48,268160,97661552.0
2005-10-14,1667.24,1609.38,1667.24,1602.59,306009,103295864.0
2005-10-17,1616.15,1580.82,1616.15,1564.33,265037,99612168.0
2005-10-18,1581.59,1568.07,1597.67,1566.2,200816,77240552.0
2005-10-19,1570.83,1520.41,1573.45,1513.64,352816,141026704.0
2005-10-20,1527.38,1537.73,1543.58,1523.92,256461,89141576.0
2005-10-21,1545.77,1551.52,1557.64,1531.51,208449,72883840.0
2005-10-24,1553.73,1551.09,1557.63,1546.94,167957,53228816.0
2005-10-25,1553.03,1522.0,1553.03,1520.81,336820,91291184.0
2005-10-26,1525.39,1442.61,1525.39,1438.5,447064,179335888.0
2005-10-27,1435.43,1439.91,1440.63,1419.62,258082,95157824.0
2005-10-28,1447.81,1434.69,1447.81,1417.49,339833,119873888.0
2005-10-31,1437.52,1457.63,1457.85,1430.35,216947,70821424.0
2005-11-01,1463.31,1453.74,1464.24,1439.06,243295,93409048.0
2005-11-02,1458.04,1476.89,1491.44,1458.04,290536,91056168.0
2005-11-03,1474.59,1467.32,1486.46,1457.23,177638,61783656.0
2005-11-04,1472.58,1472.54,1474.66,1449.92,239062,83749152.0
2005-11-07,1471.15,1487.96,1489.7,1464.45,172405,52082844.0
2005-11-08,1490.61,1500.26,1501.32,1483.17,228868,63550324.0
2005-11-09,1499.47,1519.36,1520.87,1494.68,264249,87188360.0
2005-11-10,1523.96,1500.63,1523.96,1491.97,211883,71956704.0
2005-11-11,1501.72,1508.21,1509.45,1487.78,132473,44887308.0
2005-11-14,1503.65,1470.93,1503.65,1465.62,136818,55264844.0
2005-11-15,1461.08,1475.57,1484.17,1461.08,184494,82059800.0
2005-11-16,1478.06,1479.32,1479.81,1458.15,134588,44676244.0
2005-11-17,1466.03,1477.71,1483.72,1465.12,130485,48041192.0
2005-11-18,1477.73,1543.61,1554.21,1474.85,369661,123117768.0
2005-11-21,1538.78,1545.37,1560.24,1532.73,326762,120420504.0
2005-11-22,1548.39,1514.33,1548.39,1509.51,144318,54793956.0
2005-11-23,1510.92,1533.07,1533.07,1510.55,143262,54047732.0
2005-11-24,1527.49,1533.15,1544.24,1525.35,134132,51179304.0
2005-11-25,1520.24,1530.26,1537.21,1516.78,153168,62384328.0
2005-11-28,1530.08,1515.2,1530.08,1510.3,92834,33664672.0
2005-11-29,1497.93,1497.26,1512.92,1488.75,137565,60821488.0
2005-11-30,1494.27,1489.05,1495.96,1483.35,157175,68847984.0
2005-12-01,1490.15,1494.71,1502.65,1486.63,107520,41545272.0
2005-12-02,1483.22,1499.28,1500.1,1483.22,149279,67982928.0
2005-12-05,1497.51,1477.95,1497.51,1467.98,153712,52296648.0
2005-12-06,1463.85,1471.02,1484.61,1463.85,136494,52115124.0
2005-12-07,1472.24,1468.79,1479.66,1460.73,149009,63643768.0
2005-12-08,1467.64,1468.11,1472.4,1460.18,167146,81659944.0
2005-12-09,1460.35,1463.72,1470.84,1457.38,179253,77713992.0
2005-12-12,1458.8,1464.18,1470.02,1452.75,274311,102776856.0
2005-12-13,1464.62,1477.48,1479.8,1460.55,206289,75896104.0
2005-12-14,1475.65,1476.1,1479.34,1463.12,256308,83569904.0
2005-12-15,1477.4,1473.48,1484.79,1469.94,213070,75881152.0
2005-12-16,1470.03,1485.01,1487.98,1467.23,163669,59003236.0
2005-12-19,1471.51,1475.47,1487.11,1471.32,205823,80071400.0
2005-12-20,1469.47,1474.47,1479.59,1469.47,146813,64150500.0
2005-12-21,1475.59,1478.3,1484.59,1473.87,158148,48500268.0
2005-12-22,1462.1,1475.11,1478.29,1462.1,114078,45293808.0
2005-12-23,1475.82,1485.69,1487.82,1474.8,170241,54047968.0
2005-12-26,1482.52,1492.39,1502.41,1482.52,205850,68587880.0
2005-12-27,1490.74,1487.56,1495.19,1482.82,141759,49909888.0
2005-12-28,1479.93,1484.42,1489.53,1479.93,163580,56420568.0
2005-12-29,1487.25,1498.12,1498.12,1481.53,320381,93054488.0
2005-12-30,1500.26,1523.06,1528.25,1500.26,254178,96228616.0
2006-01-04,1520.66,1559.41,1561.6,1513.29,395421,133933704.0
2006-01-05,1564.11,1648.18,1657.87,1561.23,926886,291455136.0
2006-01-06,1661.89,1668.57,1681.63,1631.38,913847,309475712.0
2006-01-09,1671.26,1707.95,1715.13,1667.71,870991,283456768.0
2006-01-10,1705.06,1725.44,1728.11,1675.56,1018430,323878240.0
2006-01-11,1725.26,1684.65,1725.26,1667.93,1018673,292880192.0
2006-01-12,1683.84,1728.05,1731.31,1671.74,715243,248938192.0
2006-01-13,1729.6,1715.2,1731.85,1697.28,590398,202263792.0
2006-01-16,1715.55,1667.47,1715.55,1666.93,546328,189719200.0
2006-01-17,1661.6,1734.95,1735.71,1658.49,721998,276686400.0
2006-01-18,1744.37,1871.0,1880.63,1724.31,1994159,799435840.0
2006-01-19,1877.98,1912.04,1952.55,1877.49,2918388,1176625920.0
2006-01-20,1890.06,1897.67,1906.32,1855.46,1619782,612145728.0
2006-01-23,1871.73,1846.17,1884.77,1810.88,1211792,410746592.0
