date,open,close,high,low,volume,amount
2012-11-06,3927.4,3903.8,3930.14,3852.91,53648425,48558926848.0
2012-11-07,3899.66,3896.22,3916.72,3880.64,42913408,40352958464.0
2012-11-08,3866.81,3805.22,3870.55,3805.22,48041943,43412896000.0
2012-11-09,3797.1,3790.13,3815.19,3779.23,36599733,33800462592.0
2012-11-12,3792.51,3810.84,3818.41,3779.86,38966471,36311482624.0
2012-11-13,3810.02,3734.65,3810.02,3729.75,43230561,39111490304.0
2012-11-14,3733.88,3746.63,3750.93,3709.03,36751764,34339364096.0
2012-11-15,3728.97,3687.58,3746.81,3685.72,37631198,33806286848.0
2012-11-16,3680.17,3659.01,3682.01,3634.07,35318591,32512635904.0
2012-11-19,3655.64,3660.05,3663.21,3609.25,32679103,31484192768.0
2012-11-20,3667.51,3653.94,3687.08,3652.56,33788391,31838314240.0
2012-11-21,3653.25,3695.05,3695.05,3613.53,41523404,37524342016.0
2012-11-22,3675.01,3650.01,3675.89,3641.56,34356691,31743401728.0
2012-11-23,3653.13,3662.64,3682.63,3646.64,32199474,30861844736.0
2012-11-26,3656.4,3612.65,3659.59,3608.72,30626754,29037871616.0
2012-11-27,3599.38,3510.18,3599.38,3509.63,41690614,36332055552.0
2012-11-28,3496.02,3444.45,3496.02,3438.85,35110229,30495922432.0
2012-11-29,3443.03,3413.62,3472.01,3412.43,33264033,29701116928.0
2012-11-30,3411.54,3456.42,3465.15,3402.32,35656297,30073684480.0
2012-12-03,3454.05,3371.19,3473.91,3369.69,37671826,33224129792.0
2012-12-04,3360.92,3413.92,3419.58,3329.77,41422600,35547969280.0
2012-12-05,3406.27,3543.06,3562.26,3400.41,70499302,60897509632.0
2012-12-06,3539.94,3534.55,3560.94,3514.32,49651092,43208994304.0
2012-12-07,3531.49,3607.16,3613.18,3519.33,72630387,61854822144.0
2012-12-10,3611.88,3662.15,3666.1,3597.29,76068444,67015886848.0
2012-12-11,3650.01,3639.87,3673.06,3632.87,63542044,55029602048.0
2012-12-12,3636.08,3638.93,3654.58,3601.76,53373581,47011209728.0
2012-12-13,3629.75,3596.12,3644.89,3595.0,51121075,43529697280.0
2012-12-14,3593.92,3745.82,3748.91,3593.84,96758423,85046484992.0
2012-12-17,3751.1,3763.96,3777.63,3738.1,89181125,82889142272.0
2012-12-18,3756.25,3754.48,3803.65,3732.71,81947459,75494998016.0
2012-12-19,3746.33,3777.39,3791.5,3738.39,66497935,62159389184.0
2012-12-20,3766.65,3795.79,3801.9,3735.68,68859433,66717421056.0
2012-12-21,3797.94,3797.5,3846.35,3782.78,74484856,76633722880.0
2012-12-24,3792.56,3818.42,3827.65,3788.58,62592993,65341657600.0
2012-12-25,3810.82,3911.37,3926.09,3799.43,101484250,99148382208.0
2012-12-26,3910.03,3963.62,3963.62,3905.78,94210578,93820043264.0
2012-12-27,3972.25,3937.47,3991.74,3932.07,93364081,93732728832.0
2012-12-28,3935.64,3981.88,3981.88,3923.57,34678244,79666597888.0
2012-12-31,3989.1,4022.73,4022.73,3977.39,82131994,86168420352.0
2013-01-04,4052.9,4002.89,4060.46,3964.29,87074982,91958353920.0
2013-01-07,3995.43,4033.19,4033.19,3985.33,81742287,84661858304.0
2013-01-08,4032.91,4072.95,4084.07,4008.36,98389522,102467362816.0
2013-01-09,4064.88,4086.93,4110.81,4048.52,99214131,103348232192.0
2013-01-10,4084.44,4105.24,4125.5,4077.83,87227973,88743985152.0
2013-01-11,4108.97,4025.98,4118.07,4015.35,96447227,100464197632.0
2013-01-14,4016.26,4168.55,4172.78,4014.83,107922990,117745147904.0
2013-01-15,4173.46,4231.4,4247.58,4173.0,127408230,136565780480.0
2013-01-16,4227.3,4220.84,4250.23,4157.95,29425298,120337129472.0
2013-01-17,4213.4,4184.0,4225.13,4167.31,86381588,92070531072.0
2013-01-18,4197.72,4250.1,4258.03,4179.39,92197281,96679612416.0
2013-01-21,4266.81,4281.92,4282.63,4243.44,96769249,102116876288.0
2013-01-22,4282.03,4223.99,4282.03,4190.61,102851264,110810759168.0
2013-01-23,4210.06,4231.46,4241.07,4176.39,82792904,87061958656.0
2013-01-24,4228.3,4149.27,4279.26,4118.39,105339128,111081754624.0
2013-01-25,4141.78,4138.07,4162.03,4123.28,65030925,69833441280.0
2013-01-28,4138.72,4244.51,4244.51,4138.72,80400404,88849739776.0
2013-01-29,4249.96,4282.77,4292.78,4244.84,91533873,102890385408.0
2013-01-30,4283.92,4298.56,4301.91,4257.41,93743524,100051509248.0
2013-01-31,4296.63,4270.93,4300.59,4254.11,85927908,91754323968.0
2013-02-01,4261.5,4307.95,4307.95,4254.31,87685719,95395573760.0
2013-02-04,4314.73,4274.66,4323.31,4255.21,99702387,108537458688.0
2013-02-05,4255.66,4330.47,4333.56,4248.02,83305318,88932044800.0
2013-02-06,4331.31,4343.84,4358.55,4327.99,70849984,80706695168.0
2013-02-07,4340.88,4363.42,4371.94,4321.7,68241334,78944391168.0
2013-02-08,4359.54,4420.96,4438.94,4359.54,69680553,81092362240.0
2013-02-18,4440.51,4414.77,4447.45,4390.15,81611049,91273318400.0
2013-02-19,4411.97,4328.26,4413.28,4312.3,84227907,90393899008.0
2013-02-20,4324.73,4407.29,4407.29,4322.77,36672786,89238859776.0
2013-02-21,4377.4,4312.82,4377.4,4273.84,99096356,110410956800.0
2013-02-22,4306.41,4300.97,4343.81,4295.73,69750372,81459388416.0
2013-02-25,4307.84,4332.02,4345.36,4301.36,65830354,76807725056.0
2013-02-26,4313.77,4271.11,4354.27,4268.1,82537541,95857340416.0
2013-02-27,4278.8,4286.19,4319.35,4250.67,70247844,79802195968.0
2013-02-28,4299.98,4382.41,4382.41,4281.79,85371218,96217030656.0
2013-03-01,4380.7,4425.23,4425.24,4366.25,91976440,105808658432.0
2013-03-04,4369.26,4258.73,4369.26,4230.91,117326188,125661732864.0
2013-03-05,4255.04,4355.42,4355.46,4240.53,89828342,100397555712.0
2013-03-06,4369.91,4417.08,4418.28,4369.76,113002903,122429562880.0
2013-03-07,4410.32,4376.37,4429.4,4333.01,110109553,119812841472.0
2013-03-08,4376.11,4331.08,4394.42,4328.06,75595487,83085230080.0
2013-03-11,4322.53,4329.44,4351.66,4292.29,63591186,67598695424.0
2013-03-12,4326.21,4232.96,4357.86,4184.17,85364713,91335622656.0
2013-03-13,4223.58,4193.15,4224.17,4154.11,62695600,66324281856.0
2013-03-14,4180.23,4207.59,4228.25,4175.74,51756000,57911543552.0
2013-03-15,4208.02,4217.35,4287.14,4163.03,69493600,78696771584.0
2013-03-18,4201.86,4164.74,4228.43,4160.34,59368800,67817711616.0
2013-03-19,4166.52,4177.25,4187.16,4114.35,58735700,64387225344.0
2013-03-20,4178.19,4292.41,4292.41,4177.1,75760000,82851905536.0
2013-03-21,4293.25,4327.65,4344.24,4289.7,80518600,89258971136.0
2013-03-22,4323.23,4338.73,4346.95,4308.64,70520600,76218904576.0
2013-03-25,4343.37,4332.52,4355.92,4308.4,67732500,74251415552.0
2013-03-26,4319.12,4299.1,4325.18,4252.99,67455000,74899345408.0
2013-03-27,4297.02,4308.03,4345.59,4279.04,63813000,71871291392.0
2013-03-28,4273.4,4193.8,4273.4,4192.63,72821600,79829827584.0
2013-03-29,4197.22,4184.94,4214.0,4172.04,52742500,58797797376.0
2013-04-01,4184.62,4212.41,4229.21,4180.66,56401700,62314899200.0
2013-04-02,4216.09,4166.59,4259.79,4158.65,65948000,74061844480.0
2013-04-03,4173.22,4134.45,4186.55,4119.36,59672600,64096205056.0
2013-04-08,4080.91,4154.48,4154.48,4039.81,62497700,69416984576.0
2013-04-09,4158.41,4189.39,4202.32,4158.41,58519600,64436960000.0
2013-04-10,4187.73,4174.03,4198.54,4140.48,56003000,64576965632.0
2013-04-11,4189.52,4159.78,4199.7,4157.11,51549330,55245631232.0
2013-04-12,4154.44,4128.19,4176.26,4123.92,48892076,53022197760.0
2013-04-15,4113.76,4074.42,4116.38,4061.55,48428621,50927420160.0
2013-04-16,4039.63,4119.44,4120.35,4029.07,49805187,52930934784.0
2013-04-17,4119.42,4159.68,4161.09,4116.21,49701199,57300075776.0
2013-04-18,4138.27,4171.47,4193.37,4126.94,52206298,61432789248.0
2013-04-19,4175.57,4261.07,4271.12,4175.57,74754900,84293697536.0
2013-04-22,4246.4,4278.0,4278.0,4242.54,78036093,87583006720.0
2013-04-23,4276.65,4158.12,4276.65,4154.02,76053765,86201188352.0
2013-04-24,4157.38,4245.96,4256.34,4149.68,77229512,89528725504.0
2013-04-25,4234.35,4176.79,4261.59,4176.79,84628524,98073890816.0
2013-04-26,4178.83,4114.85,4193.87,4107.17,63026957,71026692096.0
2013-05-02,4096.07,4139.96,4140.42,4083.85,50983667,59644451328.0
2013-05-03,4151.0,4219.59,4244.16,4151.0,70093312,80874962944.0
2013-05-06,4230.14,4296.73,4301.8,4230.14,78811517,92618248192.0
2013-05-07,4289.33,4305.85,4320.42,4270.9,73526638,85860073472.0
2013-05-08,4317.56,4345.85,4345.85,4307.94,81236260,92919103488.0
2013-05-09,4343.38,4352.02,4355.89,4306.42,89689106,106993410048.0
2013-05-10,4341.47,4368.75,4376.31,4326.0,82157363,96716451840.0
2013-05-13,4370.53,4377.56,4379.88,4346.79,79008297,88913469440.0
2013-05-14,4372.37,4314.29,4372.37,4289.57,76074476,86697250816.0
2013-05-15,4315.89,4371.45,4371.45,4315.89,73872668,86666375168.0
2013-05-16,4366.72,4425.63,4439.84,4350.54,101824340,119978442752.0
2013-05-17,4422.7,4500.69,4506.08,4420.82,107114824,118470975488.0
2013-05-20,4511.16,4558.92,4566.02,4503.51,121857482,143914500096.0
2013-05-21,4556.0,4617.07,4617.07,4551.75,121593582,140420259840.0
2013-05-22,4612.18,4583.31,4631.15,4561.41,117614328,135142674432.0
2013-05-23,4563.73,4551.76,4622.51,4538.51,112901583,119811792896.0
2013-05-24,4555.34,4614.24,4614.74,4553.53,92939535,106246684672.0
2013-05-27,4615.31,4643.95,4644.61,4610.45,103547284,120574017536.0
2013-05-28,4644.98,4653.74,4657.54,4584.05,110612785,124954243072.0
2013-05-29,4659.23,4677.96,4688.33,4657.3,105714342,115709337600.0
2013-05-30,4667.39,4681.04,4690.86,4653.8,101935831,113159593984.0
2013-05-31,4685.52,4642.97,4697.71,4642.67,99431690,113773772800.0
2013-06-03,4639.51,4613.07,4662.6,4601.45,91934456,105864519680.0
2013-06-04,4609.43,4523.55,4609.43,4490.77,96059338,102804901888.0
2013-06-05,4521.13,4548.16,4552.14,4506.5,68655035,77416534016.0
2013-06-06,4536.26,4486.17,4547.9,4483.18,75347492,82275610624.0
2013-06-07,4488.95,4408.38,4509.4,4386.08,80069187,87589965824.0
2013-06-13,4353.35,4276.65,4353.35,4198.31,75733460,79756328960.0
2013-06-14,4284.5,4359.83,4366.63,4284.5,71544655,82974298112.0
2013-06-17,4368.88,4366.84,4399.9,4334.76,74515617,91291275264.0
2013-06-18,4371.74,4377.87,4388.13,4322.74,67367690,77487792128.0
2013-06-19,4357.68,4359.07,4360.6,4286.2,69718446,77996408832.0
2013-06-20,4333.5,4211.1,4338.36,4209.4,68159969,76176216064.0
2013-06-21,4134.76,4196.04,4219.18,4086.36,68300813,72961241088.0
2013-06-24,4185.81,3933.69,4185.81,3901.95,86960148,87338995712.0
2013-06-25,3887.92,3918.06,3941.75,3635.59,106613033,103892131840.0
2013-06-26,3925.95,4006.38,4006.38,3894.68,89087690,97042485248.0
2013-06-27,4015.01,3945.67,4071.87,3944.69,93075110,100718776320.0
2013-06-28,3919.68,3956.61,4035.2,3883.25,77586168,79594229760.0
2013-07-01,3942.76,4031.94,4031.94,3928.15,69258112,76739543040.0
2013-07-02,4034.54,4096.91,4100.49,4027.94,82380498,95900340224.0
2013-07-03,4084.49,4096.71,4107.55,4010.93,86354383,98914656256.0
2013-07-04,4068.95,4124.99,4173.89,4047.27,94098460,103508791296.0
2013-07-05,4131.97,4107.21,4177.03,4107.21,84384100,91700486144.0
2013-07-08,4047.19,3961.49,4059.81,3958.82,76835059,79822503936.0
2013-07-09,3955.13,3974.74,3986.45,3931.21,57010529,62260627456.0
2013-07-10,3975.15,4093.48,4093.48,3969.78,79075528,82968846336.0
2013-07-11,4101.08,4218.97,4256.54,4099.67,118671739,118821576704.0
2013-07-12,4216.27,4185.4,4262.01,4183.06,100935954,110442614784.0
2013-07-15,4200.27,4275.91,4282.58,4198.7,97059935,111366557696.0
2013-07-16,4275.19,4317.86,4317.86,4250.31,99820936,111458713600.0
2013-07-17,4306.73,4250.78,4333.82,4236.16,99715256,110698418176.0
2013-07-18,4235.45,4226.28,4265.54,4195.63,88731697,98903912448.0
2013-07-19,4225.42,4126.42,4261.35,4126.42,104192397,117423288320.0
2013-07-22,4100.12,4194.84,4194.84,4082.43,81983703,93811785728.0
2013-07-23,4208.62,4313.47,4313.47,4208.62,107340787,122865074176.0
2013-07-24,4304.54,4337.6,4348.33,4264.51,110916122,130687836160.0
2013-07-25,4339.86,4261.25,4354.76,4247.42,106607910,122463842304.0
2013-07-26,4243.99,4252.34,4277.82,4196.8,83205842,92188745728.0
2013-07-29,4228.83,4167.06,4232.94,4160.22,81714934,90375639040.0
2013-07-30,4171.0,4159.99,4202.35,4088.43,80003699,88345993216.0
2013-07-31,4188.51,4178.5,4224.1,4165.72,74673382,82187149312.0
2013-08-01,4192.0,4302.35,4302.35,4188.3,95667139,106399961088.0
2013-08-02,4327.05,4317.96,4364.03,4315.04,102950351,116464787456.0
2013-08-05,4317.85,4387.77,4387.77,4314.65,89898606,100593553408.0
2013-08-06,4384.61,4435.76,4446.77,4369.83,107962808,119353196544.0
2013-08-07,4435.84,4388.88,4454.08,4382.03,108619172,119208325120.0
2013-08-08,4381.16,4404.52,4432.62,4373.37,86516705,97138548736.0
2013-08-09,4415.73,4415.48,4449.15,4362.69,94209482,105347579904.0
2013-08-12,4429.57,4482.04,4482.04,4426.77,112269087,121898835968.0
2013-08-13,4481.17,4503.92,4503.92,4462.8,101095050,103481577472.0
2013-08-14,4506.44,4491.62,4526.94,4473.38,106523707,112228405248.0
2013-08-15,4488.65,4437.86,4502.54,4436.4,90862236,101351063552.0
2013-08-16,4416.73,4352.15,4507.81,4347.86,113596518,120538099712.0
2013-08-19,4325.15,4431.27,4431.29,4320.04,83419709,91940581376.0
2013-08-20,4425.96,4423.91,4467.77,4401.17,90114847,101576507392.0
2013-08-21,4427.02,4443.77,4443.78,4398.44,86989053,94229811200.0
2013-08-22,4437.42,4454.24,4474.48,4430.35,92732104,102660427776.0
2013-08-23,4464.9,4442.4,4478.29,4360.82,106132114,122112839680.0
2013-08-26,4449.93,4528.32,4528.32,4449.93,96447931,110846402560.0
2013-08-27,4527.06,4555.91,4555.91,4508.39,97397284,108867633152.0
2013-08-28,4527.42,4502.64,4545.6,4490.87,114676055,127160680448.0
2013-08-29,4506.52,4493.55,4519.71,4469.07,97793029,102929199104.0
2013-08-30,4487.53,4426.04,4510.98,4408.72,120531848,124399333376.0
2013-09-02,4424.34,4471.14,4473.38,4403.94,93126487,94376513536.0
2013-09-03,4476.77,4540.12,4540.15,4471.88,100139277,102285606912.0
2013-09-04,4538.68,4540.47,4556.2,4523.71,102793644,104943964160.0
2013-09-05,4537.29,4542.46,4553.79,4521.57,96427988,106585817088.0
2013-09-06,4535.64,4562.78,4566.96,4532.08,92215311,102762356736.0
2013-09-09,4573.71,4610.34,4614.5,4566.89,121140239,130728673280.0
2013-09-10,4615.29,4635.32,4635.32,4591.41,127093501,133361180672.0
2013-09-11,4634.05,4595.72,4637.41,4573.07,148239424,147268935680.0
2013-09-12,4582.45,4599.77,4612.23,4575.43,109518236,109855547392.0
2013-09-13,4600.12,4625.42,4633.83,4590.22,101203098,104737402880.0
2013-09-16,4632.59,4636.5,4657.57,4620.65,97209679,107567648768.0
2013-09-17,4634.15,4566.17,4634.15,4565.46,96491282,104233496576.0
2013-09-18,4561.75,4591.24,4592.32,4546.12,78351091,89907064832.0
2013-09-23,4601.67,4691.83,4691.83,4601.67,98539858,113936113664.0
2013-09-24,4692.56,4691.5,4699.41,4643.02,111188047,128270602240.0
2013-09-25,4686.29,4666.18,4703.68,4658.38,112463322,127183523840.0
2013-09-26,4655.99,4598.64,4666.48,4596.07,101535048,114704805888.0
2013-09-27,4599.92,4615.16,4634.46,4599.61,81753219,95291355136.0
2013-09-30,4626.16,4667.75,4667.75,4626.16,73674644,89240113152.0
2013-10-08,4670.62,4751.76,4752.8,4660.03,99834386,121210896384.0
2013-10-09,4740.93,4791.97,4791.97,4727.58,104752410,126510686208.0
2013-10-10,4796.52,4760.47,4802.25,4744.21,121760410,141468377088.0
2013-10-11,4772.64,4807.85,4810.37,4764.51,117975516,135182704640.0
2013-10-14,4813.63,4854.06,4860.0,4803.2,127344159,146910789632.0
2013-10-15,4858.84,4847.34,4863.66,4812.2,127035756,145398636544.0
2013-10-16,4833.01,4723.23,4833.01,4702.06,122688763,136611618816.0
2013-10-17,4740.65,4724.31,4779.3,4711.87,108551770,121151815680.0
2013-10-18,4723.33,4752.84,4762.69,4712.33,87782449,101693587456.0
2013-10-21,4761.51,4866.95,4866.95,4759.62,118431606,136816545792.0
2013-10-22,4865.98,4810.35,4886.25,4800.98,135975767,157787197440.0
2013-10-23,4808.12,4704.68,4818.72,4683.75,122848305,136088756224.0
2013-10-24,4691.98,4675.47,4715.79,4666.84,83624776,93983285248.0
2013-10-25,4679.07,4590.28,4700.11,4562.47,95052096,107718385664.0
2013-10-28,4587.09,4579.02,4597.95,4551.17,82083072,89476890624.0
2013-10-29,4576.7,4498.64,4615.48,4386.38,120827064,126009724928.0
2013-10-30,4490.54,4569.54,4569.65,4483.85,90182372,96903577600.0
2013-10-31,4560.85,4514.43,4560.85,4508.58,90883535,94360702976.0
2013-11-01,4499.93,4500.04,4520.64,4453.78,72474107,78383378432.0
2013-11-04,4507.82,4519.0,4544.19,4504.74,64678561,71541051392.0
2013-11-05,4503.19,4573.44,4573.47,4465.62,79160658,85617123328.0
2013-11-06,4560.79,4524.13,4595.41,4524.13,90164869,98187509760.0
2013-11-07,4509.94,4469.53,4518.54,4455.03,72609902,78595493888.0
2013-11-08,4446.81,4409.77,4463.82,4396.39,68866872,73531211776.0
2013-11-11,4403.98,4436.84,4453.38,4376.72,58357681,64637744896.0
2013-11-12,4437.62,4478.16,4480.85,4426.05,67233756,75556802560.0
2013-11-13,4464.35,4395.82,4464.36,4395.57,68812344,74925670400.0
2013-11-14,4392.05,4454.29,4454.33,4360.53,73081966,84608856064.0
2013-11-15,4456.36,4537.17,4577.16,4456.36,99317315,115027107840.0
2013-11-18,4560.05,4637.68,4637.68,4556.44,109988611,124645482496.0
2013-11-19,4640.49,4644.07,4657.34,4619.68,101270620,114460925952.0
2013-11-20,4660.4,4677.18,4677.21,4630.25,96909663,105987485696.0
2013-11-21,4660.17,4657.77,4667.82,4620.38,107286195,118323339264.0
2013-11-22,4662.12,4639.47,4674.22,4627.8,97476828,104225054720.0
2013-11-25,4623.69,4636.34,4674.81,4613.22,89550743,101004632064.0
2013-11-26,4630.5,4644.63,4659.1,4616.94,84652703,100416225280.0
2013-11-27,4641.72,4708.2,4708.2,4639.23,96020723,118006358016.0
2013-11-28,4716.87,4754.31,4784.13,4716.04,111445619,129086840832.0
2013-11-29,4754.22,4789.56,4794.18,4752.44,102551327,129331920896.0
2013-12-02,4680.09,4566.77,4725.67,4546.9,133600901,151487676416.0
2013-12-03,4529.53,4651.86,4659.44,4522.84,94118326,110780112896.0
2013-12-04,4644.54,4706.26,4745.22,4638.91,115680730,132186640384.0
2013-12-05,4702.86,4683.22,4718.3,4671.58,101085844,114850451456.0
2013-12-06,4675.04,4673.18,4693.94,4655.88,84781245,94759301120.0
2013-12-09,4684.92,4714.49,4714.49,4684.92,81555018,96016015360.0
2013-12-10,4717.91,4715.0,4728.23,4686.71,91574587,101179576320.0
2013-12-11,4698.28,4668.91,4698.28,4637.79,84659295,93539278848.0
2013-12-12,4660.11,4693.83,4717.41,4659.34,76363761,91117867008.0
2013-12-13,4666.41,4711.34,4722.58,4655.52,76346107,90031685632.0
2013-12-16,4715.57,4649.41,4718.02,4640.48,85254339,100059852800.0
2013-12-17,4646.57,4618.97,4655.18,4602.84,69968694,82113691648.0
2013-12-18,4620.55,4616.62,4640.37,4599.54,61464420,72748244992.0
2013-12-19,4625.01,4583.46,4645.15,4582.03,64655283,76385185792.0
2013-12-20,4585.72,4519.14,4599.08,4506.71,68042135,78069813248.0
2013-12-23,4520.18,4516.41,4531.53,4450.34,60114634,71065255936.0
2013-12-24,4522.62,4555.72,4589.51,4515.93,62965765,76961787904.0
2013-12-25,4558.59,4620.79,4620.79,4546.06,69226568,86254784512.0
2013-12-26,4617.08,4539.17,4620.22,4538.12,75589962,93665120256.0
2013-12-27,4535.8,4617.27,4631.36,4534.96,77357330,93232267264.0
2013-12-30,4633.93,4630.3,4645.7,4613.19,78387292,95342125056.0
2013-12-31,4614.29,4652.06,4652.06,4598.43,73508982,89651335168.0
2014-01-02,4644.55,4693.11,4693.16,4637.01,75318702,95481217024.0
2014-01-03,4682.79,4676.38,4695.36,4654.77,87748506,109984219136.0
2014-01-06,4667.48,4556.32,4667.48,4552.43,89204803,105040777216.0
2014-01-07,4531.18,4578.57,4581.3,4522.45,69628321,84372549632.0
2014-01-08,4585.51,4607.76,4638.06,4579.22,85058092,110420094976.0
2014-01-09,4596.4,4542.51,4639.14,4541.92,87760371,111926509568.0
2014-01-10,4527.9,4470.15,4537.18,4457.34,73397729,85185249280.0
2014-01-13,4469.58,4457.47,4505.12,4430.33,66959004,78969643008.0
2014-01-14,4457.11,4544.75,4544.75,4450.84,74835348,87093633024.0
2014-01-15,4542.61,4574.55,4574.55,4537.05,76404703,95337832448.0
2014-01-16,4576.41,4571.09,4600.64,4558.41,78050527,97648427008.0
2014-01-17,4558.49,4523.54,4564.92,4520.93,68762519,86079299584.0
2014-01-20,4515.89,4488.05,4536.53,4462.97,66865405,85682151424.0
2014-01-21,4485.37,4552.26,4552.26,4485.37,72649359,93213196288.0
2014-01-22,4556.67,4661.34,4661.34,4556.66,100470587,124673826816.0
2014-01-23,4663.48,4693.1,4711.96,4657.95,98430275,130012164096.0
2014-01-24,4684.43,4755.02,4768.37,4678.99,106296622,137231028224.0
2014-01-27,4733.4,4727.59,4769.3,4702.88,107229133,131195330560.0
2014-01-28,4730.58,4712.16,4753.57,4673.54,82877673,104535998464.0
2014-01-29,4718.19,4750.16,4753.69,4716.26,80430497,103657295872.0
2014-01-30,4744.13,4715.42,4746.44,4703.5,68813747,90860478464.0
2014-02-07,4687.28,4790.09,4790.09,4674.6,81694195,104360812544.0
2014-02-10,4806.18,4920.73,4922.44,4806.18,130888599,165688414208.0
2014-02-11,4923.56,4920.05,4945.96,4865.24,136053637,173847728128.0
2014-02-12,4920.98,4971.69,4971.69,4899.15,125086633,158596886528.0
2014-02-13,4967.73,4890.8,4979.13,4890.68,132303672,168441651200.0
2014-02-14,4887.5,4969.92,4969.97,4879.42,109012401,140334141440.0
2014-02-17,4991.13,5062.59,5062.59,4989.67,136900093,177290088448.0
2014-02-18,5065.34,5041.94,5065.36,5021.38,139822318,182831747072.0
2014-02-19,5038.26,5052.36,5073.65,5008.07,137854940,170985177088.0
2014-02-20,5056.01,4973.38,5065.45,4960.33,135608860,162052628480.0
2014-02-21,4963.72,4951.92,4987.86,4910.5,104295260,130018578432.0
2014-02-24,4930.15,4937.39,4937.42,4856.98,115921702,145766453248.0
2014-02-25,4942.58,4745.42,4974.05,4719.58,152076270,200871972864.0
2014-02-26,4714.29,4771.96,4771.98,4649.13,114237581,139974316032.0
2014-02-27,4782.64,4691.91,4838.3,4688.25,123067796,158015795200.0
2014-02-28,4682.13,4760.3,4760.62,4641.39,103919163,130220822528.0
