date,open,close,high,low,volume,amount
2012-05-11,2833.83,2819.13,2850.1,2818.89,73366303,82540822528.0
2012-05-14,2838.43,2800.9,2840.84,2798.83,90056161,97885622272.0
2012-05-15,2780.74,2801.6,2801.92,2771.05,78877652,84404871168.0
2012-05-16,2794.05,2758.64,2798.05,2758.17,75874601,80363315200.0
2012-05-17,2760.67,2800.38,2805.37,2753.19,80403259,83147587584.0
2012-05-18,2781.34,2757.27,2790.95,2750.1,81173691,80458813440.0
2012-05-21,2755.06,2767.54,2785.57,2742.0,70098291,73691156480.0
2012-05-22,2778.7,2810.75,2810.75,2778.7,77304719,83216584704.0
2012-05-23,2804.59,2801.76,2819.56,2779.68,83733256,93822611456.0
2012-05-24,2796.66,2778.59,2814.45,2771.19,80326961,86922039296.0
2012-05-25,2778.11,2752.78,2784.99,2744.39,74967439,74038886400.0
2012-05-28,2741.81,2796.0,2796.05,2718.21,98304760,95446896640.0
2012-05-29,2796.21,2836.02,2842.18,2793.67,119746230,126003654656.0
2012-05-30,2831.17,2830.3,2842.52,2824.09,91475156,95177682944.0
2012-05-31,2811.22,2822.32,2837.19,2805.08,80891848,86493511680.0
2012-06-01,2823.28,2821.38,2842.13,2810.03,79142456,87934992384.0
2012-06-04,2782.49,2738.87,2794.51,2738.87,89618565,96228913152.0
2012-06-05,2744.46,2737.94,2754.96,2727.32,65572093,70712700928.0
2012-06-06,2743.04,2733.53,2753.79,2722.8,59263191,65684147968.0
2012-06-07,2757.89,2717.71,2763.72,2711.68,60470723,66112754944.0
2012-06-08,2737.48,2700.15,2738.07,2695.76,70038966,72270336000.0
2012-06-11,2704.62,2739.84,2745.4,2697.96,66881403,69845057536.0
2012-06-12,2724.72,2721.17,2735.75,2710.64,63255552,63702173696.0
2012-06-13,2727.87,2766.19,2766.48,2721.19,76724559,80760123392.0
2012-06-14,2759.2,2745.75,2772.85,2743.79,70817923,77285146624.0
2012-06-15,2750.54,2751.22,2765.63,2719.18,70607096,76558974976.0
2012-06-18,2760.77,2768.49,2779.22,2758.5,61896637,67122125056.0
2012-06-19,2764.81,2745.28,2765.28,2742.45,62836521,66329623552.0
2012-06-20,2750.45,2736.36,2756.99,2732.91,55628682,57238937856.0
2012-06-21,2730.4,2695.32,2730.4,2683.5,60069581,62247146240.0
2012-06-25,2683.73,2632.21,2683.73,2631.1,64588262,65035722752.0
2012-06-26,2617.42,2630.33,2640.17,2603.69,56366390,55379864832.0
2012-06-27,2627.87,2621.58,2648.39,2619.16,53240827,53076996352.0
2012-06-28,2626.64,2595.21,2634.78,2594.9,55190720,57021230336.0
2012-06-29,2586.97,2632.19,2633.1,2584.89,63249260,64282927872.0
2012-07-02,2645.68,2642.24,2652.66,2627.69,66697418,73129930752.0
2012-07-03,2641.58,2646.21,2668.62,2634.22,66795510,73472024576.0
2012-07-04,2651.6,2639.81,2657.9,2630.45,57686922,62275765248.0
2012-07-05,2625.96,2597.18,2625.96,2586.98,59702661,60094009344.0
2012-07-06,2604.31,2643.97,2647.86,2585.5,79268818,85807427584.0
2012-07-09,2626.28,2582.0,2640.15,2581.3,78490801,84830699520.0
2012-07-10,2575.68,2568.33,2589.53,2563.06,58773036,61751970816.0
2012-07-11,2563.36,2590.69,2590.8,2562.93,58878779,62699618048.0
2012-07-12,2585.2,2618.32,2629.42,2569.74,88428787,98671722496.0
2012-07-13,2608.92,2616.69,2635.57,2606.09,61037327,67773354240.0
2012-07-16,2618.17,2552.62,2618.17,2552.34,71918072,76183482368.0
2012-07-17,2543.71,2568.61,2575.08,2543.04,56546688,61613051904.0
2012-07-18,2565.74,2572.14,2575.16,2525.62,69458593,69803913216.0
2012-07-19,2564.79,2587.57,2607.51,2558.56,80145449,77097512960.0
2012-07-20,2578.79,2562.44,2589.77,2556.12,65090908,61365171456.0
2012-07-23,2543.35,2529.81,2543.35,2518.47,55563479,53871058176.0
2012-07-24,2516.12,2542.64,2559.42,2515.64,52251781,51451507200.0
2012-07-25,2534.6,2524.42,2547.25,2520.97,47700050,45614567680.0
2012-07-26,2523.89,2508.73,2540.81,2506.56,54682245,51935290624.0
2012-07-27,2515.81,2506.59,2524.04,2497.7,51657321,52111227392.0
2012-07-30,2507.3,2483.61,2523.09,2480.1,51755540,47443113984.0
2012-07-31,2483.32,2470.54,2490.98,2466.56,52478136,48157511936.0
2012-08-01,2468.7,2501.87,2514.98,2468.48,51311741,49035297024.0
2012-08-02,2497.4,2478.89,2504.4,2468.58,52045468,47526260992.0
2012-08-03,2484.57,2505.95,2506.26,2475.58,51626675,49981708544.0
2012-08-06,2501.35,2546.02,2548.36,2498.96,71871954,69454135296.0
2012-08-07,2543.93,2554.38,2555.23,2541.02,72297807,68364136192.0
2012-08-08,2555.24,2552.96,2568.59,2543.6,68111145,66652695808.0
2012-08-09,2550.92,2579.64,2580.03,2540.17,69290734,72162111488.0
2012-08-10,2577.45,2568.27,2580.96,2562.06,65827776,66596452352.0
2012-08-13,2562.22,2515.24,2562.22,2514.2,72520689,70646525952.0
2012-08-14,2514.85,2525.16,2525.16,2483.51,66935263,66393751808.0
2012-08-15,2517.89,2497.46,2517.89,2496.02,51740314,48593641728.0
2012-08-16,2492.78,2483.36,2501.54,2479.82,43562796,43133259776.0
2012-08-17,2481.7,2478.34,2486.43,2457.33,42757598,44059186176.0
2012-08-20,2460.4,2469.38,2475.17,2444.24,44262221,41786573056.0
2012-08-21,2469.18,2487.56,2498.88,2464.18,57692692,55163288320.0
2012-08-22,2489.15,2467.43,2491.06,2456.99,53625715,51171847680.0
2012-08-23,2469.09,2476.82,2484.16,2456.16,53378286,53444833792.0
2012-08-24,2469.86,2443.88,2473.2,2443.29,55506793,53028268544.0
2012-08-27,2435.28,2390.44,2435.28,2390.44,59376553,54165269760.0
2012-08-28,2388.55,2401.78,2415.36,2383.6,54259950,47270984192.0
2012-08-29,2394.46,2378.72,2406.72,2378.46,49905679,44432319232.0
2012-08-30,2369.42,2366.71,2384.84,2340.1,61561201,55500482816.0
2012-08-31,2360.73,2363.29,2375.12,2359.17,43732170,37755741952.0
2012-09-03,2359.47,2393.52,2399.74,2356.22,61132001,54252300544.0
2012-09-04,2396.63,2367.59,2399.77,2362.95,55955812,50671076096.0
2012-09-05,2362.56,2367.05,2376.85,2350.95,55703503,47226177536.0
2012-09-06,2371.72,2388.24,2388.92,2368.59,53472681,44348307200.0
2012-09-07,2405.45,2490.17,2515.01,2405.45,144879450,125336567808.0
2012-09-10,2494.59,2503.19,2511.81,2486.61,108048172,98865745920.0
2012-09-11,2492.96,2488.74,2492.96,2470.25,79714458,72073482240.0
2012-09-12,2501.97,2500.16,2513.94,2476.05,83418729,76019314688.0
2012-09-13,2497.16,2474.03,2506.01,2474.03,75988091,68032570880.0
2012-09-14,2499.68,2489.47,2507.98,2470.78,96487268,85896495104.0
2012-09-17,2486.03,2424.97,2488.27,2424.67,78386373,68755070976.0
2012-09-18,2414.75,2403.5,2422.19,2395.18,53868628,48406213120.0
2012-09-19,2405.67,2418.23,2420.74,2398.91,53981478,50112796928.0
2012-09-20,2409.67,2360.18,2409.67,2358.64,69339927,61069497344.0
2012-09-21,2354.13,2359.37,2380.81,2348.76,61872960,54632913408.0
2012-09-24,2344.54,2377.01,2387.1,2331.63,59625247,52685388288.0
2012-09-25,2371.04,2368.48,2386.94,2361.12,47612895,43793125632.0
2012-09-26,2366.43,2334.68,2374.68,2330.79,48315062,41976238080.0
2012-09-27,2334.4,2401.5,2415.14,2334.2,79962522,70523711488.0
2012-09-28,2385.93,2445.82,2448.77,2383.97,84568228,78099816448.0
2012-10-08,2444.73,2424.14,2457.93,2411.74,55019750,50742325248.0
2012-10-09,2433.95,2479.85,2482.65,2433.95,82427082,74001129472.0
2012-10-10,2473.84,2488.83,2489.8,2465.11,75978025,64529320960.0
2012-10-11,2480.54,2462.35,2486.09,2461.11,70492475,60530328576.0
2012-10-12,2471.08,2462.56,2492.64,2443.2,65087972,55222089984.0
2012-10-15,2463.18,2451.55,2464.75,2432.94,52191624,48030338048.0
2012-10-16,2449.55,2456.08,2474.34,2443.96,54549399,52705140736.0
2012-10-17,2464.34,2459.61,2470.12,2437.17,55848837,50290440704.0
2012-10-18,2465.11,2498.12,2503.23,2464.51,85216223,71822442496.0
2012-10-19,2496.99,2493.47,2505.19,2489.41,63903639,54935681792.0
2012-10-22,2480.73,2503.26,2508.74,2475.45,58895629,52450450176.0
2012-10-23,2502.69,2472.1,2506.06,2469.25,66173617,56669302528.0
2012-10-24,2462.1,2468.41,2482.08,2460.83,67182113,51277183488.0
2012-10-25,2467.53,2449.18,2484.99,2446.63,77713495,56775861760.0
2012-10-26,2448.29,2402.51,2450.48,2389.99,70617997,56724818176.0
2012-10-29,2396.62,2391.96,2404.18,2382.65,48308984,40951771392.0
2012-10-30,2391.92,2395.54,2414.81,2388.08,56691863,46456690432.0
2012-10-31,2396.52,2408.99,2409.64,2388.01,58147471,46975396096.0
2012-11-01,2410.75,2454.93,2461.27,2410.61,83898125,69996007424.0
2012-11-02,2455.26,2466.06,2468.75,2442.3,72972314,59141810688.0
2012-11-05,2461.83,2459.48,2476.76,2448.5,68627789,56357982208.0
2012-11-06,2459.21,2447.58,2461.11,2414.17,68988042,57147631616.0
2012-11-07,2444.35,2443.01,2456.2,2431.68,57541740,50008126464.0
2012-11-08,2423.7,2394.27,2429.43,2394.27,63035354,51635583744.0
2012-11-09,2390.12,2388.32,2401.58,2381.47,50797166,40650286848.0
2012-11-12,2390.18,2400.73,2403.0,2380.56,56129185,46215374592.0
2012-11-13,2400.03,2357.0,2400.03,2353.07,57030459,46553929216.0
2012-11-14,2357.01,2367.32,2369.34,2347.56,46416579,38826510592.0
2012-11-15,2354.67,2333.42,2365.4,2333.09,48581243,39219091200.0
2012-11-16,2329.07,2316.9,2330.6,2301.67,49171658,40760176384.0
2012-11-19,2314.96,2316.37,2317.17,2288.09,43702451,39949681920.0
2012-11-20,2321.87,2305.98,2326.24,2304.74,40281466,35338946304.0
2012-11-21,2305.81,2336.01,2336.14,2287.62,51178396,42266391808.0
2012-11-22,2322.33,2314.55,2325.34,2308.0,40037639,34214833920.0
2012-11-23,2319.75,2328.71,2339.23,2315.42,45775301,39193977344.0
2012-11-26,2324.07,2308.41,2327.66,2305.06,39518587,33731518720.0
2012-11-27,2300.95,2268.64,2303.65,2268.14,52685824,40842955008.0
2012-11-28,2260.19,2239.52,2261.07,2235.72,48310487,38117282304.0
2012-11-29,2239.12,2223.75,2252.96,2222.58,47215411,37307380224.0
2012-11-30,2222.41,2250.98,2253.68,2217.97,55387269,41892770304.0
2012-12-03,2248.53,2213.61,2263.81,2212.71,61301778,49262851584.0
2012-12-04,2208.65,2238.23,2242.01,2200.2,58966310,48320869376.0
2012-12-05,2234.26,2319.02,2330.81,2231.81,120475036,96406671360.0
2012-12-06,2316.93,2315.22,2329.18,2302.08,76961720,63445475072.0
2012-12-07,2315.23,2362.29,2366.06,2309.36,115363379,92727255040.0
2012-12-10,2369.04,2391.54,2396.13,2363.92,113826007,91131895808.0
2012-12-11,2383.57,2377.66,2396.52,2374.28,86588173,71026536448.0
2012-12-12,2376.43,2385.32,2392.45,2363.99,72394460,59586202624.0
2012-12-13,2378.36,2357.68,2385.58,2357.37,68719178,55768869888.0
2012-12-14,2359.37,2471.98,2472.95,2359.37,163432899,132046630912.0
2012-12-17,2476.1,2485.48,2496.75,2474.83,146694589,125358567424.0
2012-12-18,2480.11,2485.65,2517.0,2465.45,132777907,114780061696.0
2012-12-19,2480.58,2490.38,2505.14,2475.95,100168714,89714155520.0
2012-12-20,2481.32,2503.27,2509.38,2464.03,102566830,91611828224.0
2012-12-21,2504.9,2491.47,2533.53,2483.72,107855419,99213979648.0
2012-12-24,2486.93,2501.99,2514.83,2485.61,82170890,78886244352.0
2012-12-25,2494.81,2569.52,2579.83,2486.58,148365202,130909548544.0
2012-12-26,2567.22,2584.29,2584.45,2564.79,118391831,105604874240.0
2012-12-27,2590.84,2568.36,2605.13,2567.74,120478792,107674320896.0
2012-12-28,2570.39,2603.64,2604.66,2566.19,108482552,99446947840.0
2012-12-31,2609.53,2645.86,2645.86,2609.53,129418140,119515463680.0
2013-01-04,2673.15,2643.83,2679.3,2617.65,144159035,133928226816.0
2013-01-07,2637.83,2658.72,2665.53,2631.41,117899116,109471244288.0
2013-01-08,2657.59,2657.14,2665.52,2628.62,123800927,121017479168.0
2013-01-09,2650.31,2659.23,2670.07,2636.1,121158566,117801652224.0
2013-01-10,2658.82,2666.74,2687.12,2648.86,118987820,110567501824.0
2013-01-11,2669.32,2612.77,2674.84,2603.97,125539709,115405197312.0
2013-01-14,2604.14,2710.2,2715.43,2603.82,150307320,146145964032.0
2013-01-15,2712.36,2736.96,2746.8,2710.67,167989775,162534543360.0
2013-01-16,2732.87,2721.7,2742.42,2681.76,156444567,151351549952.0
2013-01-17,2715.41,2694.19,2720.28,2682.07,117330780,113328230400.0
2013-01-18,2708.66,2739.17,2748.99,2694.59,129058913,121775050752.0
2013-01-21,2749.38,2756.55,2756.79,2728.24,137923274,131177320448.0
2013-01-22,2755.49,2735.02,2761.64,2715.29,159240399,149508321280.0
2013-01-23,2725.64,2744.74,2749.31,2710.86,119096817,110810177536.0
2013-01-24,2744.06,2711.54,2795.92,2692.08,168452142,159058022400.0
2013-01-25,2708.87,2701.51,2720.99,2696.82,95586545,94087880704.0
2013-01-28,2705.76,2782.25,2782.36,2705.76,136696911,139858059264.0
2013-01-29,2785.44,2807.71,2816.76,2777.27,150320604,154014031872.0
2013-01-30,2809.8,2821.43,2822.38,2793.09,154093921,147847360512.0
2013-01-31,2822.64,2816.12,2827.8,2800.98,145331351,137569263616.0
2013-02-01,2806.72,2867.06,2867.7,2801.61,151805002,152746053632.0
2013-02-04,2877.25,2866.61,2890.42,2850.08,183876626,186507579392.0
2013-02-05,2847.06,2892.43,2898.57,2844.45,163841953,154002468864.0
2013-02-06,2892.81,2900.15,2911.36,2888.76,125087977,127000207360.0
2013-02-07,2895.75,2889.6,2900.16,2854.21,128682977,132577775616.0
2013-02-08,2885.53,2908.52,2926.22,2882.28,115357947,119359512576.0
2013-02-18,2921.54,2884.22,2925.65,2875.62,121537505,122449608704.0
2013-02-19,2881.73,2829.99,2887.34,2818.42,129047421,125159411712.0
2013-02-20,2829.34,2857.33,2857.57,2814.43,114271685,114853068800.0
2013-02-21,2831.36,2768.88,2831.36,2743.59,155069609,154184695808.0
2013-02-22,2765.13,2755.38,2780.14,2749.98,101790290,105655332864.0
2013-02-25,2764.53,2769.32,2786.92,2753.8,90839045,91276324864.0
2013-02-26,2752.56,2729.06,2792.83,2726.87,123389824,124878090240.0
2013-02-27,2736.97,2751.54,2774.05,2725.71,101461716,101227728896.0
2013-02-28,2767.04,2828.58,2828.87,2750.71,132984684,134938824704.0
2013-03-01,2827.45,2832.27,2839.73,2790.45,123517036,128256536576.0
2013-03-04,2785.98,2708.66,2785.98,2690.79,175207191,171209576448.0
2013-03-05,2710.03,2785.69,2786.0,2703.49,140041367,140036165632.0
2013-03-06,2796.84,2818.16,2824.37,2785.6,154076032,150531727360.0
2013-03-07,2808.67,2785.13,2824.74,2757.73,149024123,149994819584.0
2013-03-08,2787.6,2767.78,2798.79,2762.78,99078794,101435662336.0
2013-03-11,2762.06,2756.09,2774.89,2737.21,83680102,83471335424.0
2013-03-12,2754.37,2709.84,2781.06,2681.45,116004426,112394964992.0
2013-03-13,2705.24,2681.2,2709.44,2664.53,87845970,84831358976.0
2013-03-14,2672.28,2689.54,2702.56,2669.89,75362386,75844997120.0
2013-03-15,2689.46,2695.25,2752.5,2659.48,119375242,118779600896.0
2013-03-18,2682.34,2656.86,2699.67,2654.36,95970143,97255866368.0
2013-03-19,2659.85,2677.2,2680.44,2639.66,89168509,86851919872.0
2013-03-20,2678.5,2762.63,2762.63,2677.92,136009242,131038887936.0
2013-03-21,2763.77,2773.34,2784.54,2755.2,118057198,116893171712.0
2013-03-22,2770.41,2778.76,2785.63,2761.41,98458511,94619422720.0
2013-03-25,2787.21,2772.45,2799.35,2764.97,96046228,95328542720.0
2013-03-26,2761.18,2737.06,2765.74,2714.11,102098511,101049896960.0
2013-03-27,2737.16,2745.48,2773.3,2727.27,93800520,94082330624.0
2013-03-28,2702.2,2658.26,2702.2,2655.2,128831145,121775054848.0
2013-03-29,2661.14,2654.53,2669.75,2642.1,83957655,80685088768.0
2013-04-01,2647.91,2657.31,2672.42,2645.53,80299845,77327220736.0
2013-04-02,2659.6,2644.04,2688.57,2635.22,93547827,90820128768.0
2013-04-03,2650.37,2636.02,2660.48,2626.49,82285240,77717544960.0
2013-04-08,2595.5,2629.43,2629.92,2577.76,89517601,87502139392.0
2013-04-09,2633.53,2649.41,2663.08,2633.53,86573220,85825527808.0
2013-04-10,2648.25,2644.77,2656.32,2624.5,83056622,85067423744.0
2013-04-11,2659.75,2636.17,2666.15,2634.59,74915525,71682318336.0
2013-04-12,2634.01,2618.13,2647.26,2615.94,69212265,66626953216.0
2013-04-15,2609.24,2588.9,2615.08,2581.7,75847841,69665021952.0
2013-04-16,2568.76,2614.0,2615.05,2565.52,85174502,79595483136.0
2013-04-17,2612.34,2618.45,2621.0,2594.14,73485622,73527861248.0
2013-04-18,2601.03,2625.56,2637.9,2594.12,75207434,76135493632.0
2013-04-19,2629.78,2694.73,2702.22,2629.67,118858767,116582920192.0
2013-04-22,2684.52,2695.16,2698.53,2679.93,106321577,104300834816.0
2013-04-23,2695.96,2611.88,2695.96,2610.43,104270433,101346222080.0
2013-04-24,2614.74,2661.74,2674.95,2608.76,105500129,102713544704.0
2013-04-25,2652.55,2629.54,2670.96,2623.3,109394368,106844311552.0
2013-04-26,2636.77,2601.24,2646.97,2595.33,84526290,81153642496.0
2013-05-02,2588.51,2605.99,2609.81,2578.43,76454623,75277553664.0
2013-05-03,2613.83,2653.02,2677.59,2613.83,99574428,98926673920.0
2013-05-06,2662.59,2691.87,2698.67,2662.56,104668093,104244535296.0
2013-05-07,2685.9,2696.36,2705.7,2673.8,95692040,99344859136.0
2013-05-08,2706.98,2712.7,2726.17,2696.88,101861588,101616578560.0
2013-05-09,2712.01,2700.87,2712.77,2678.86,109541870,113589317632.0
2013-05-10,2693.1,2715.39,2719.09,2687.92,93483436,95714566144.0
2013-05-13,2716.66,2709.66,2721.75,2693.92,93557926,94087135232.0
2013-05-14,2704.97,2671.7,2704.97,2656.47,92963722,92979658752.0
2013-05-15,2672.29,2691.44,2691.44,2670.49,80677079,84616327168.0
2013-05-16,2686.22,2735.67,2735.79,2672.78,123189750,127432978432.0
2013-05-17,2733.27,2777.76,2783.85,2731.77,141249306,138597007360.0
2013-05-20,2783.49,2800.47,2814.12,2775.37,153136627,160797966336.0
2013-05-21,2797.92,2813.71,2813.71,2786.94,139196111,142185766912.0
2013-05-22,2811.79,2810.61,2827.53,2796.36,139505088,141261643776.0
2013-05-23,2797.16,2776.27,2820.32,2772.29,142638467,135833006080.0
2013-05-24,2783.12,2798.49,2800.9,2769.09,110978606,111758299136.0
2013-05-27,2795.91,2807.39,2815.55,2793.31,119724436,122210406400.0
2013-05-28,2808.21,2845.09,2845.09,2787.32,144267681,145617805312.0
2013-05-29,2849.25,2848.83,2863.41,2846.06,137596805,139049959424.0
2013-05-30,2839.45,2843.75,2853.08,2830.45,124601178,126528978944.0
2013-05-31,2847.76,2816.73,2855.28,2815.36,117596467,122112045056.0
2013-06-03,2815.55,2808.78,2834.51,2801.55,108162222,112400293888.0
2013-06-04,2806.15,2765.14,2806.15,2751.97,115565455,111749943296.0
2013-06-05,2763.81,2763.78,2772.2,2744.66,82253368,84377165824.0
2013-06-06,2755.21,2725.13,2758.99,2722.75,91310292,92462055424.0
2013-06-07,2724.78,2676.44,2736.34,2666.17,101739546,100924837888.0
2013-06-13,2639.94,2589.6,2639.94,2557.92,106971748,98346098688.0
2013-06-14,2594.03,2616.02,2619.69,2590.19,90608374,88952733696.0
2013-06-17,2622.44,2607.05,2627.29,2594.6,86041682,89312731136.0
2013-06-18,2614.84,2621.41,2626.85,2592.43,79963287,80161579008.0
2013-06-19,2609.82,2602.72,2609.82,2564.28,87241677,85087531008.0
2013-06-20,2586.95,2516.76,2586.95,2515.6,88225047,84735385600.0
2013-06-21,2474.06,2510.08,2525.52,2454.69,90995638,84242673664.0
2013-06-24,2501.3,2352.45,2501.3,2341.37,127133798,110238535680.0
2013-06-25,2326.49,2345.22,2349.68,2186.92,159109274,131340722176.0
2013-06-26,2349.85,2359.72,2366.84,2314.75,119157015,105523277824.0
2013-06-27,2364.74,2343.99,2395.34,2340.39,120375444,105444511744.0
2013-06-28,2330.66,2376.89,2408.78,2316.79,118091924,99085684736.0
2013-07-01,2364.17,2399.63,2400.13,2346.88,93052856,85483446272.0
2013-07-02,2398.47,2416.55,2419.74,2382.54,102223923,99196350464.0
2013-07-03,2405.3,2402.7,2408.35,2360.73,110146680,102093107200.0
2013-07-04,2385.13,2422.23,2448.24,2373.14,119520100,111536492544.0
2013-07-05,2426.98,2422.76,2453.37,2421.35,105774607,99094151168.0
2013-07-08,2387.43,2347.58,2395.91,2346.98,94734963,85572493312.0
2013-07-09,2343.61,2350.32,2360.29,2331.23,71589069,65396572928.0
2013-07-10,2350.66,2418.66,2418.66,2345.8,103013906,93085450240.0
2013-07-11,2425.87,2519.3,2544.33,2425.87,189116713,168228372480.0
2013-07-12,2512.61,2471.96,2529.6,2470.9,141541294,132120862720.0
2013-07-15,2484.96,2510.31,2533.1,2472.75,121343772,117405286400.0
2013-07-16,2505.64,2526.66,2526.66,2486.3,114938880,110394044416.0
2013-07-17,2520.25,2488.88,2536.79,2486.03,117702026,112284127232.0
2013-07-18,2479.22,2457.65,2488.76,2448.52,103127729,97682087936.0
2013-07-19,2459.63,2397.28,2471.29,2396.22,121521876,116068823040.0
2013-07-22,2377.11,2418.93,2419.65,2366.08,95276467,90660700160.0
2013-07-23,2428.27,2485.89,2493.65,2425.21,128353564,122578116608.0
2013-07-24,2474.15,2476.16,2486.19,2438.34,126142049,125596749824.0
2013-07-25,2480.24,2454.51,2492.95,2446.32,116641106,112121040896.0
2013-07-26,2443.31,2442.64,2459.11,2423.31,88299530,84617482240.0
2013-07-29,2424.18,2391.31,2424.18,2385.2,93791980,86293401600.0
2013-07-30,2397.92,2399.45,2431.42,2367.48,91786350,85860675584.0
2013-07-31,2420.72,2405.94,2444.78,2399.11,84152717,80116576256.0
2013-08-01,2417.3,2464.91,2464.91,2412.27,106829962,101214638080.0
2013-08-02,2482.34,2468.71,2494.48,2465.51,108154913,102889897984.0
2013-08-05,2470.57,2504.67,2504.67,2465.73,97064000,93738369024.0
2013-08-06,2497.89,2524.66,2532.31,2485.44,123542966,116329148416.0
2013-08-07,2522.52,2507.22,2542.13,2502.98,125665213,119536898048.0
2013-08-08,2503.18,2505.82,2525.31,2492.84,95548398,93895376896.0
2013-08-09,2516.43,2515.66,2531.62,2485.0,108957709,106485506048.0
2013-08-12,2525.92,2580.42,2580.42,2523.52,154355904,147253403648.0
2013-08-13,2580.65,2589.03,2589.06,2569.46,131043118,116876685312.0
2013-08-14,2591.76,2578.28,2611.89,2568.79,128925417,118371553280.0
2013-08-15,2576.92,2546.89,2589.01,2545.2,105691589,101037449216.0
2013-08-16,2537.3,2518.76,2633.29,2517.46,174005166,153175314432.0
2013-08-19,2499.56,2550.87,2557.43,2497.39,110952819,102481932288.0
