date,open,close,high,low,volume,amount
2009-12-10,4400.14,4411.69,4434.56,4362.71,18440684,21228142282.0
2009-12-11,4418.0,4408.39,4438.92,4390.28,18730691,21311961788.0
2009-12-14,4407.44,4384.54,4408.21,4296.17,18964352,21817706345.0
2009-12-15,4384.9,4412.45,4426.48,4372.32,19967715,23458287896.0
2009-12-16,4398.48,4391.34,4427.71,4374.11,19134237,22312358318.0
2009-12-17,4390.56,4258.45,4403.99,4256.66,19120977,21665779220.0
2009-12-18,4215.86,4091.68,4215.86,4080.39,17300467,18761459103.0
2009-12-21,4083.96,4146.9,4146.9,4070.36,11907595,13403602391.0
2009-12-22,4148.0,4024.34,4153.6,4014.47,14420474,16353239187.0
2009-12-23,4016.97,4098.22,4098.22,4016.97,13000961,14719310599.0
2009-12-24,4100.93,4229.8,4236.27,4096.4,18274245,21332788810.0
2009-12-25,4227.1,4255.65,4280.91,4208.57,16578436,19301820740.0
2009-12-28,4262.37,4326.27,4326.27,4262.37,17366613,20217356642.0
2009-12-29,4330.13,4351.14,4351.14,4280.41,18633928,21725869428.0
2009-12-30,4346.4,4336.61,4360.52,4298.53,19009667,21925636784.0
2009-12-31,4337.55,4391.28,4392.86,4334.14,19574831,22841831768.0
2010-01-04,4413.75,4406.77,4436.06,4393.5,23533327,26850010562.0
2010-01-05,4411.28,4462.23,4462.23,4378.1,26467952,30379011115.0
2010-01-06,4459.85,4452.87,4499.51,4445.5,28617067,31692042146.0
2010-01-07,4440.11,4361.16,4452.18,4345.05,28255441,30615696093.0
2010-01-08,4335.78,4417.77,4417.79,4323.46,22353872,24352036479.0
2010-01-11,4445.6,4449.94,4450.02,4398.06,26684597,29877476198.0
2010-01-12,4440.99,4541.6,4541.6,4435.91,30220964,34346652147.0
2010-01-13,4447.51,4485.32,4545.42,4430.01,29812304,33651449313.0
2010-01-14,4494.06,4609.3,4609.3,4494.06,32785953,37583039098.0
2010-01-15,4617.9,4658.09,4658.09,4617.86,31794609,37391289562.0
2010-01-18,4653.55,4734.05,4734.05,4644.25,30990289,37259981053.0
2010-01-19,4736.71,4740.45,4758.18,4695.72,31494201,37755908834.0
2010-01-20,4742.51,4586.75,4744.69,4572.72,38658477,44841808738.0
2010-01-21,4586.21,4606.43,4632.24,4545.29,26609595,29819639963.0
2010-01-22,4553.78,4471.28,4560.12,4390.85,27096635,30039257815.0
2010-01-25,4439.89,4407.04,4478.3,4404.22,17491933,19626740904.0
2010-01-26,4406.44,4226.94,4429.23,4186.37,19967021,21551563663.0
2010-01-27,4219.65,4194.63,4270.9,4171.26,15747504,17151082548.0
2010-01-28,4188.83,4248.04,4252.35,4171.81,14630828,16070093102.0
2010-01-29,4227.87,4290.32,4328.53,4212.45,18836346,21186161315.0
2010-02-01,4284.35,4239.99,4287.38,4182.13,18658280,20554891741.0
2010-02-02,4248.43,4225.47,4304.08,4222.17,18778930,20379240155.0
2010-02-03,4227.26,4304.84,4304.84,4097.35,22930072,24240296969.0
2010-02-04,4283.9,4364.23,4394.57,4262.71,25757781,27763147525.0
2010-02-05,4272.24,4281.78,4341.2,4243.41,28437403,30497313186.0
2010-02-08,4272.28,4278.58,4300.57,4253.32,18382477,19556730032.0
2010-02-09,4264.27,4277.33,4299.84,4245.52,15470376,16222190799.0
2010-02-10,4294.83,4330.42,4330.42,4282.9,13699352,14929988976.0
2010-02-11,4329.63,4307.13,4337.32,4304.24,13416423,14257265676.0
2010-02-12,4311.89,4366.28,4368.53,4311.89,13759792,15378944678.0
2010-02-22,4362.93,4392.69,4422.33,4355.04,18755465,20230675985.0
2010-02-23,4389.42,4464.23,4464.23,4353.05,24387302,26174091175.0
2010-02-24,4443.03,4559.66,4559.66,4425.66,29169644,31881271341.0
2010-02-25,4566.04,4645.06,4645.83,4563.95,34747183,38616175717.0
2010-02-26,4632.31,4653.34,4676.42,4616.13,32808135,36932233526.0
2010-03-01,4656.98,4721.89,4727.43,4656.98,35248880,39496716087.0
2010-03-02,4721.26,4724.64,4736.49,4684.11,34657843,39066672168.0
2010-03-03,4716.52,4788.5,4790.08,4710.67,34517448,38987659237.0
2010-03-04,4788.59,4617.85,4812.36,4599.47,36855640,42118279800.0
2010-03-05,4613.45,4617.36,4650.44,4563.11,23542352,26333242038.0
2010-03-08,4625.93,4676.44,4685.49,4624.21,21011671,23581432674.0
2010-03-09,4671.06,4682.25,4697.4,4625.14,24149333,26454749316.0
2010-03-10,4675.99,4630.01,4696.87,4593.55,23171809,25991103838.0
2010-03-11,4624.9,4605.25,4643.78,4560.09,20235753,22893215759.0
2010-03-12,4603.95,4532.08,4613.17,4526.87,18599438,21060356184.0
2010-03-15,4523.61,4498.09,4530.22,4468.32,15324122,17332256947.0
2010-03-16,4494.44,4555.31,4555.31,4487.26,16042872,18166444731.0
2010-03-17,4566.41,4674.64,4674.64,4562.89,23557346,27081316833.0
2010-03-18,4680.97,4686.25,4702.18,4661.87,23401174,27391968049.0
2010-03-19,4685.39,4723.85,4726.74,4675.29,24598942,28209586403.0
2010-03-22,4727.62,4766.94,4767.16,4717.6,26611457,29907294596.0
2010-03-23,4764.46,4739.37,4772.88,4722.23,25726721,29356832005.0
2010-03-24,4740.85,4750.99,4764.17,4734.84,26037783,29588209886.0
2010-03-25,4738.48,4678.81,4738.48,4673.92,25576855,28816775831.0
2010-03-26,4671.04,4742.47,4745.96,4667.11,22040026,25596563397.0
2010-03-29,4754.34,4770.54,4776.45,4730.68,23794925,28475290720.0
2010-03-30,4768.34,4800.45,4804.22,4757.41,23150003,27563394273.0
2010-03-31,4796.98,4822.08,4822.08,4785.14,26453051,30938596281.0
2010-04-01,4825.02,4904.3,4904.3,4825.02,33234781,38970977839.0
2010-04-02,4905.15,4922.82,4924.71,4890.6,30192645,35293547149.0
2010-04-06,4934.54,4942.33,4946.53,4904.43,28887721,33669973036.0
2010-04-07,4934.03,4951.73,4951.73,4910.69,25147351,30881360644.0
2010-04-08,4943.46,4956.37,4973.17,4934.42,28810981,35166066510.0
2010-04-09,4956.02,5031.25,5031.25,4956.02,28687494,35118135537.0
2010-04-12,5042.4,5088.29,5088.29,5042.32,37388723,45953172179.0
2010-04-13,5085.98,4989.39,5096.26,4863.93,37330979,45764966392.0
2010-04-14,4979.61,5074.68,5074.68,4967.58,29512031,35736386045.0
2010-04-15,5072.44,5024.77,5083.15,4982.38,29919563,36013654939.0
2010-04-16,5003.3,5019.35,5060.51,4968.61,22644312,27546636988.0
2010-04-19,4970.82,4806.11,5001.17,4805.14,28991826,34263338000.0
2010-04-20,4797.43,4875.09,4875.36,4721.83,25616413,30085437859.0
2010-04-21,4875.59,5029.03,5029.83,4875.59,30961711,38311002550.0
2010-04-22,5014.71,5060.75,5101.7,4983.89,31925137,39621607203.0
2010-04-23,5047.73,5007.6,5092.53,4985.3,28868502,35897349429.0
2010-04-26,5010.75,4999.06,5027.58,4975.97,23916181,29822466317.0
2010-04-27,4980.26,4869.61,4980.26,4775.24,25950078,30612910770.0
2010-04-28,4797.18,4834.79,4888.72,4776.87,21062891,25659191911.0
2010-04-29,4840.27,4686.94,4872.15,4686.54,24663377,28935819489.0
2010-04-30,4660.72,4527.76,4666.54,4446.61,21206810,23695623421.0
2010-05-04,4440.05,4520.36,4561.57,4406.26,15726977,17576440013.0
2010-05-05,4469.48,4662.84,4663.09,4469.48,19549629,22238561056.0
2010-05-06,4647.98,4533.9,4685.91,4531.56,20821356,23518259019.0
2010-05-07,4425.17,4453.17,4544.4,4395.61,18961783,21520440451.0
2010-05-10,4445.12,4367.27,4492.48,4279.21,18760415,21254467427.0
2010-05-11,4445.28,4239.79,4465.54,4225.82,19276373,21274678437.0
2010-05-12,4203.75,4134.52,4251.88,4073.1,18362245,18626777800.0
2010-05-13,4131.42,4236.4,4236.4,4044.52,18333425,18238855992.0
2010-05-14,4204.46,4257.81,4292.14,4178.97,17333995,18452086025.0
2010-05-17,4202.32,3981.29,4202.32,3981.2,18239201,18108878061.0
2010-05-18,3954.47,4007.42,4022.24,3852.67,18538967,17987409795.0
2010-05-19,3980.12,4007.16,4065.78,3939.08,16088787,16059685353.0
2010-05-20,3972.05,3918.58,4047.39,3908.76,15450011,15070740156.0
2010-05-21,3802.06,3993.74,3993.74,3779.69,18864999,18348593198.0
2010-05-24,4022.89,4179.35,4191.25,4022.89,24403597,24939715531.0
2010-05-25,4154.3,4169.41,4201.22,4118.44,22546803,22664558639.0
2010-05-26,4153.68,4182.71,4202.21,4139.92,17051520,17581445703.0
2010-05-27,4171.49,4264.16,4272.79,4126.04,21016878,21697859118.0
2010-05-28,4297.02,4281.09,4309.41,4248.63,21107962,22351746920.0
2010-05-31,4262.43,4149.96,4306.73,4149.96,20266252,21304663564.0
2010-06-01,4108.79,4061.45,4134.7,3967.33,18219926,18455984981.0
2010-06-02,4043.22,4129.53,4129.53,4006.13,15105583,15348779193.0
2010-06-03,4145.08,4098.9,4195.22,4098.05,17740038,18810540710.0
2010-06-04,4068.77,4133.33,4138.02,4057.52,14137760,14977694641.0
2010-06-07,4044.27,4119.62,4128.91,4026.96,15374416,16544734670.0
2010-06-08,4113.05,4180.62,4183.31,4112.36,16968260,18731789768.0
2010-06-09,4192.7,4288.9,4288.9,4190.33,21829111,22673408682.0
2010-06-10,4269.69,4297.88,4328.45,4269.69,19855119,21099476697.0
2010-06-11,4311.43,4277.14,4327.65,4272.39,17169068,18944144246.0
2010-06-17,4300.1,4231.55,4319.79,4230.97,14090117,15631392320.0
2010-06-18,4220.8,4067.74,4220.8,4041.61,16416094,17570772920.0
2010-06-21,4047.85,4169.36,4169.36,4014.36,16537145,16792568908.0
2010-06-22,4166.48,4207.43,4221.82,4155.94,16901382,17391943199.0
2010-06-23,4188.6,4205.53,4238.03,4144.63,17135816,18004295126.0
2010-06-24,4198.99,4207.91,4227.28,4173.12,14387577,14570825376.0
2010-06-25,4189.72,4139.81,4194.71,4100.57,14011781,14036316443.0
2010-06-28,4133.04,4053.19,4137.61,4037.91,11164559,11371221183.0
2010-06-29,4049.75,3814.47,4066.9,3814.47,16834477,16368002728.0
2010-06-30,3771.69,3732.65,3771.69,3687.95,12723866,12017580063.0
2010-07-01,3722.41,3685.54,3760.66,3676.6,14182106,14229808598.0
2010-07-02,3676.01,3659.95,3678.62,3492.26,18580034,17855574441.0
2010-07-05,3614.05,3627.29,3652.79,3562.73,12463376,12370572507.0
2010-07-06,3617.51,3738.74,3738.74,3616.42,16291797,16213991148.0
2010-07-07,3742.8,3795.59,3795.59,3726.93,16093305,16253010274.0
2010-07-08,3801.14,3773.37,3814.03,3735.03,15662634,16347491018.0
2010-07-09,3772.33,3886.27,3892.93,3749.8,21379212,21957959197.0
2010-07-12,3886.43,3934.18,3946.7,3879.5,20997399,21977180456.0
2010-07-13,3901.66,3878.64,3901.66,3832.4,18656255,19927979745.0
2010-07-14,3882.4,3916.17,3949.89,3882.4,19029780,20379450005.0
2010-07-15,3907.59,3816.8,3942.27,3816.8,17920600,18607677957.0
2010-07-16,3793.09,3841.83,3847.47,3746.86,15350133,15839355537.0
2010-07-19,3805.5,3930.96,3937.28,3792.01,18075213,18773637477.0
2010-07-20,3939.44,4053.19,4053.19,3939.44,27987351,29376507767.0
2010-07-21,4051.57,4059.38,4087.0,4040.86,27255296,29729880039.0
2010-07-22,4047.94,4125.25,4125.25,4042.66,25790739,27244421172.0
2010-07-23,4129.55,4131.47,4135.99,4073.52,24375488,27214315559.0
2010-07-26,4136.44,4188.47,4189.9,4125.02,25195193,27448664297.0
2010-07-27,4179.4,4184.58,4207.46,4161.9,25745503,27817998091.0
2010-07-28,4173.59,4266.85,4266.85,4163.14,31082329,33614182587.0
2010-07-29,4272.65,4296.21,4299.57,4243.46,32943206,35021504792.0
2010-07-30,4289.97,4299.05,4311.37,4241.85,26976921,29324544648.0
2010-08-02,4298.68,4389.72,4389.72,4298.68,32222205,35204904405.0
2010-08-03,4394.86,4320.95,4417.92,4320.95,36248245,38741282362.0
2010-08-04,4304.86,4372.51,4372.51,4253.97,31282951,33084035330.0
2010-08-05,4369.34,4396.12,4433.18,4354.96,33402695,35664189021.0
2010-08-06,4387.82,4480.65,4480.65,4360.85,34411457,37748294595.0
2010-08-09,4486.45,4549.79,4549.79,4482.74,34064906,39780882848.0
2010-08-10,4550.46,4385.81,4554.58,4385.81,34481118,40174107822.0
2010-08-11,4364.37,4439.11,4442.65,4364.37,24127287,28569555321.0
2010-08-12,4391.64,4388.62,4466.27,4372.14,27586985,32691013194.0
2010-08-13,4390.05,4471.54,4471.54,4359.04,24683778,28606537425.0
2010-08-16,4470.43,4573.42,4579.27,4465.26,33168063,38294191266.0
2010-08-17,4584.45,4618.33,4629.67,4566.16,34682964,40443188175.0
2010-08-18,4617.06,4611.65,4631.0,4557.83,31184948,37066861595.0
2010-08-19,4607.08,4621.57,4653.36,4580.76,32357544,38471263891.0
2010-08-20,4599.29,4522.61,4604.41,4520.4,31040557,36632800473.0
2010-08-23,4519.5,4565.87,4579.6,4519.5,26297193,30572233469.0
2010-08-24,4559.53,4626.35,4644.71,4529.91,30078611,35006375854.0
2010-08-25,4599.38,4534.71,4629.46,4529.61,30682389,34822456033.0
2010-08-26,4543.79,4562.35,4579.04,4518.11,24486572,28648974421.0
2010-08-27,4555.53,4585.51,4593.93,4534.04,21385724,25738818893.0
2010-08-30,4606.94,4705.88,4705.88,4606.94,30781840,37389321072.0
2010-08-31,4691.88,4755.85,4768.08,4678.78,33963110,42597991951.0
2010-09-01,4761.28,4698.73,4791.65,4643.16,37997489,47193669118.0
2010-09-02,4730.3,4802.27,4806.2,4705.7,38966584,46863826350.0
2010-09-03,4808.34,4845.91,4855.38,4777.5,39890318,49787399637.0
2010-09-06,4868.43,4824.31,4877.55,4793.32,39440090,48353695052.0
2010-09-07,4818.19,4865.78,4865.78,4784.44,30532354,35956542746.0
2010-09-08,4843.68,4905.63,4908.77,4828.05,32586479,38797748390.0
2010-09-09,4914.43,4837.02,4933.28,4825.52,37319883,46034956994.0
2010-09-10,4831.84,4886.05,4891.84,4760.58,33025336,41028971733.0
2010-09-13,4896.5,4967.47,4969.13,4890.25,33803385,42188534712.0
2010-09-14,4975.59,4982.86,5001.63,4949.95,36605137,45931881800.0
2010-09-15,4980.28,4888.01,4980.28,4869.45,33842350,41693344666.0
2010-09-16,4881.21,4766.85,4901.56,4703.6,31944327,38391810187.0
2010-09-17,4770.41,4767.48,4812.53,4741.16,23647185,28575217200.0
2010-09-20,4767.34,4695.95,4781.22,4672.86,21083783,24630099540.0
2010-09-21,4700.0,4677.68,4715.32,4642.85,16358019,19405215633.0
2010-09-27,4696.7,4801.46,4801.46,4696.7,19686212,23417110637.0
2010-09-28,4796.27,4785.7,4816.51,4769.97,22736566,27197776087.0
2010-09-29,4778.79,4720.63,4790.64,4706.21,20235714,24754315564.0
2010-09-30,4695.9,4785.49,4785.49,4682.88,18333137,22046187772.0
2010-10-08,4819.0,4899.57,4917.72,4819.0,26799233,32742074465.0
2010-10-11,4914.31,4922.59,4951.72,4877.78,36287894,45307524418.0
2010-10-12,4907.14,4950.26,4950.26,4887.9,32880325,40736132856.0
2010-10-13,4947.21,4968.83,4969.01,4900.34,35810770,43446839224.0
2010-10-14,4975.9,4809.47,4977.33,4806.77,37423663,46216812034.0
2010-10-15,4779.7,4789.48,4836.76,4753.97,33663270,42590632024.0
2010-10-18,4784.12,4708.41,4784.22,4471.4,34306954,41721426916.0
2010-10-19,4699.82,4865.7,4865.7,4699.12,27906609,35399673891.0
2010-10-20,4774.57,4892.28,4911.86,4754.34,34915208,45309958944.0
2010-10-21,4897.23,4930.62,4936.62,4864.27,31092263,39632473410.0
2010-10-22,4929.92,4985.85,4996.93,4926.14,32829320,41984668834.0
2010-10-25,5004.19,5107.28,5107.28,5004.19,39926693,52189760658.0
2010-10-26,5119.92,5158.05,5158.05,5087.05,43152858,57913531702.0
2010-10-27,5156.79,5124.13,5192.08,5106.74,42595803,55376924834.0
2010-10-28,5103.27,5145.56,5156.89,5086.86,34806289,44589602219.0
2010-10-29,5151.64,5211.52,5226.64,5142.68,34586594,47653069636.0
2010-11-01,5232.57,5362.95,5362.95,5232.57,42128070,59833737161.0
2010-11-02,5369.64,5343.49,5440.5,5342.23,51100356,71662122914.0
2010-11-03,5329.36,5271.82,5363.09,5271.08,40014624,54544923531.0
2010-11-04,5272.22,5392.56,5392.56,5272.22,38501884,51304342665.0
2010-11-05,5439.44,5473.11,5473.11,5414.91,45670602,61633113964.0
2010-11-08,5494.18,5598.49,5598.49,5490.64,49945345,66408396323.0
2010-11-09,5604.38,5635.75,5635.87,5568.22,47690814,64553257337.0
2010-11-10,5620.44,5651.39,5669.45,5596.35,44241922,61781399331.0
2010-11-11,5624.63,5596.38,5738.79,5596.31,48221111,67661468265.0
2010-11-12,5565.7,5227.25,5592.1,5223.82,52475071,69865926360.0
2010-11-15,5232.54,5367.21,5367.21,5186.59,33301721,43954170051.0
2010-11-16,5367.05,5197.37,5416.53,5144.76,37430747,50908044372.0
2010-11-17,5126.01,5001.94,5188.44,4976.71,26583001,35677782800.0
2010-11-18,5037.75,5080.88,5090.08,4962.94,22306488,29761698652.0
2010-11-19,5099.98,5236.57,5236.61,5075.76,29050993,40759288522.0
2010-11-22,5205.91,5332.61,5368.22,5195.62,33897855,49408548927.0
2010-11-23,5314.47,5261.92,5314.47,5158.92,28996143,40857268194.0
2010-11-24,5230.5,5414.17,5414.17,5230.5,30351143,43649453020.0
2010-11-25,5436.3,5452.84,5479.13,5417.94,36490379,50799720170.0
2010-11-26,5439.52,5444.86,5468.15,5378.16,30056950,41464853677.0
2010-11-29,5435.43,5458.1,5486.32,5397.6,28474665,40014432732.0
2010-11-30,5451.03,5294.7,5459.71,5146.8,36325945,49468520341.0
2010-12-01,5276.01,5306.36,5325.65,5249.53,21952975,29854399521.0
2010-12-02,5365.06,5333.58,5386.33,5327.06,28636362,38838876987.0
2010-12-03,5329.13,5299.78,5336.65,5244.42,23876326,32622235947.0
2010-12-06,5299.74,5224.88,5307.58,5191.13,21531315,29017273790.0
2010-12-07,5205.65,5295.33,5299.74,5136.72,20969767,28479234029.0
2010-12-08,5285.04,5294.81,5343.67,5279.49,22305609,31714832478.0
2010-12-09,5265.12,5186.43,5265.86,5185.31,22226800,30387831142.0
2010-12-10,5154.91,5253.71,5261.96,5151.15,18609036,26050852479.0
2010-12-13,5274.5,5403.93,5403.93,5274.5,26217051,37758870771.0
2010-12-14,5421.63,5482.79,5482.79,5404.1,29766583,42853564421.0
2010-12-15,5477.04,5464.14,5514.59,5460.59,28228348,40652468805.0
2010-12-16,5451.94,5470.23,5502.17,5450.32,26157268,35687720703.0
2010-12-17,5460.37,5473.97,5475.15,5441.91,20707149,28069407673.0
2010-12-20,5486.26,5409.48,5505.76,5270.11,27992239,39366318937.0
2010-12-21,5407.15,5461.56,5461.56,5366.49,23787574,32661068468.0
2010-12-22,5460.36,5420.19,5462.35,5401.42,23045057,31672990341.0
2010-12-23,5408.57,5307.19,5418.25,5299.81,21160910,29020394684.0
2010-12-24,5280.7,5205.72,5280.7,5159.41,18981143,25333224823.0
2010-12-27,5218.95,5046.64,5262.72,5031.06,20756702,28326501618.0
2010-12-28,5015.79,4934.75,5017.19,4895.81,18328275,23649745545.0
2010-12-29,4935.49,5022.07,5022.07,4928.57,13759254,18431379089.0
2010-12-30,5019.55,5044.62,5065.63,4995.3,14692028,20317082244.0
2010-12-31,5047.44,5155.56,5155.56,5047.44,16892563,23704557761.0
2011-01-04,5179.36,5230.74,5230.74,5160.53,26287443,38963753310.0
2011-01-05,5211.74,5243.37,5254.68,5185.43,25513863,38451470828.0
2011-01-06,5243.61,5224.82,5263.35,5209.78,24260585,35586576480.0
2011-01-07,5212.85,5191.95,5243.94,5161.79,24598046,34477677069.0
2011-01-10,5186.72,5051.95,5191.59,5051.14,22427070,32264210920.0
2011-01-11,5033.27,5006.63,5033.27,4953.43,19132898,26156573700.0
2011-01-12,5011.44,5042.24,5044.8,4342.89,17525615,23945366972.0
2011-01-13,5056.25,5043.78,5067.83,5030.83,17280470,24244766890.0
2011-01-14,5033.91,4942.07,5033.91,4933.28,19416018,26378225278.0
2011-01-17,4907.93,4728.31,4907.93,4715.26,20671442,28290825371.0
2011-01-18,4707.54,4750.15,4752.65,4678.67,14078480,18728000546.0
2011-01-19,4750.89,4873.8,4873.8,4743.63,19328576,25415862843.0
2011-01-20,4861.98,4699.95,4862.04,4699.43,20776255,27548475925.0
2011-01-21,4682.72,4739.9,4773.93,4668.9,20293547,27309142813.0
2011-01-24,4740.8,4636.91,4756.11,4635.73,19587150,27552538427.0
2011-01-25,4622.43,4540.68,4622.43,4500.92,16075326,21276556511.0
2011-01-26,4536.74,4619.12,4621.01,4536.74,14438457,18941514934.0
2011-01-27,4594.22,4695.33,4708.96,4566.6,20108498,26267675799.0
2011-01-28,4688.32,4749.43,4760.29,4681.3,19004282,25286874962.0
2011-01-31,4746.74,4816.66,4816.66,4736.94,21466713,29755027475.0
2011-02-01,4816.71,4830.41,4839.55,4801.61,18043271,25683852491.0
2011-02-09,4796.68,4820.36,4860.2,4782.74,21369426,29657885875.0
2011-02-10,4815.24,4962.52,4962.52,4812.02,25781040,35716487942.0
2011-02-11,4961.37,5012.78,5026.63,4949.47,27088371,37419540635.0
2011-02-14,5017.08,5087.25,5095.67,5017.08,31469842,44230781163.0
2011-02-15,5088.64,5100.43,5151.72,5070.64,34975594,49308541847.0
2011-02-16,5091.26,5196.15,5196.15,5087.31,30723805,45480385289.0
2011-02-17,5207.77,5231.71,5237.0,5161.81,35386311,53687556655.0
2011-02-18,5220.2,5197.12,5242.32,5172.9,32677706,49779567471.0
2011-02-21,5164.56,5304.08,5304.08,5157.75,34636794,50830717760.0
2011-02-22,5309.88,5166.97,5314.46,5164.44,39939080,59175859072.0
2011-02-23,5147.97,5235.27,5244.56,5147.97,32278983,46706689875.0
2011-02-24,5223.03,5269.96,5276.85,5211.73,32532300,45690972644.0
2011-02-25,5262.88,5279.13,5283.02,5216.02,30230353,43201517401.0
2011-02-28,5280.21,5347.3,5347.3,5254.26,33234627,46923479058.0
2011-03-01,5351.2,5373.2,5391.79,5332.6,36685809,52203750269.0
2011-03-02,5350.41,5362.24,5371.3,5275.45,35143809,48459825020.0
2011-03-03,5359.19,5266.44,5377.56,5255.4,34825068,47490855082.0
2011-03-04,5263.51,5330.17,5330.17,5249.37,28323939,38159925018.0
2011-03-07,5344.66,5389.84,5389.84,5344.66,37471035,51147587682.0
2011-03-08,5385.09,5425.68,5425.68,5361.81,33885824,47987672172.0
2011-03-09,5423.58,5446.14,5450.22,5406.18,36887403,53661215227.0
2011-03-10,5437.65,5413.57,5441.58,5408.43,35342777,51380284161.0
2011-03-11,5387.33,5406.95,5472.9,5382.47,36576122,52788933317.0
2011-03-14,5383.97,5462.4,5462.4,5377.86,38161616,53587898420.0
2011-03-15,5454.69,5411.27,5454.69,5300.92,42579867,58675878117.0
2011-03-16,5405.03,5481.89,5481.89,5405.03,36852891,52417960246.0
2011-03-17,5438.87,5377.46,5461.55,5355.37,37501298,53641539729.0
2011-03-18,5401.45,5417.94,5433.95,5385.66,30320984,43236107253.0
2011-03-21,5405.48,5389.57,5417.58,5363.91,29230479,41998125026.0
2011-03-22,5393.8,5389.59,5400.64,5323.07,27501173,39381045477.0
2011-03-23,5381.71,5448.02,5448.02,5375.29,29778975,41623734537.0
2011-03-24,5448.34,5473.54,5488.73,5435.17,36651402,50378479730.0
2011-03-25,5466.35,5502.75,5508.73,5465.61,39168270,54458561267.0
2011-03-28,5511.46,5493.79,5523.9,5482.61,44191533,62391503660.0
2011-03-29,5479.4,5404.85,5479.86,5398.04,46027020,62946243496.0
2011-03-30,5391.95,5357.8,5406.98,5335.68,35037250,48318651350.0
2011-03-31,5351.18,5285.19,5371.47,5278.08,33463085,44713603956.0
2011-04-01,5278.54,5346.7,5346.7,5268.44,27174518,37439219824.0
2011-04-06,5327.26,5345.4,5351.04,5312.56,30239495,42336410617.0
2011-04-07,5340.33,5373.33,5373.33,5318.68,31174451,42029066395.0
2011-04-08,5370.26,5430.06,5430.06,5360.66,31591858,43750920111.0
2011-04-11,5433.08,5396.87,5438.09,5390.89,38445300,51731109802.0
