date,open,close,high,low,volume,amount
2003-05-27,3000.56,2996.02,3011.0,2977.48,69088,6000568737.0
2003-05-28,2997.97,2958.43,3014.6,2951.98,66312,5956127128.0
2003-05-29,2952.88,2999.04,2999.87,2948.61,73071,6952229585.0
2003-05-30,3005.94,3013.32,3024.23,2997.86,74266,7256237193.0
2003-06-02,3015.49,3010.03,3018.83,2987.94,50073,4620747991.0
2003-06-03,3009.3,2979.92,3018.77,2978.52,45435,4313369353.0
2003-06-04,2977.2,3011.22,3012.21,2957.07,69119,5644531960.0
2003-06-05,3014.0,2972.75,3015.31,2969.78,62924,4941701371.0
2003-06-06,2965.85,2936.95,2975.96,2935.39,50515,4381544609.0
2003-06-09,2928.63,2907.45,2944.59,2903.57,50203,3730542519.0
2003-06-10,2905.11,2921.82,2931.19,2905.04,26765,2538089557.0
2003-06-11,2926.26,2975.5,2976.52,2926.24,69021,4773395895.0
2003-06-12,2978.52,2966.24,2982.73,2954.98,37569,3004281721.0
2003-06-13,2967.53,2977.48,2988.62,2963.98,46574,3616520742.0
2003-06-16,2978.54,2967.38,2981.31,2956.99,38329,3169237576.0
2003-06-17,2964.17,2953.1,2972.76,2946.87,32325,2910545644.0
2003-06-18,2950.4,2941.93,2968.05,2940.0,35413,3081306563.0
2003-06-19,2941.92,2917.07,2948.71,2899.46,40998,3302877494.0
2003-06-20,2913.87,2893.52,2922.24,2891.22,29687,2549931596.0
2003-06-23,2885.93,2866.05,2886.51,2863.55,33662,2851374036.0
2003-06-24,2861.15,2873.28,2876.33,2853.02,30557,2629462103.0
2003-06-25,2874.46,2855.96,2881.15,2850.93,26795,2398952424.0
2003-06-26,2850.89,2884.91,2893.52,2828.2,46052,4200746898.0
2003-06-27,2886.81,2846.85,2886.83,2841.8,33246,2971573527.0
2003-07-01,2832.79,2837.02,2870.38,2832.36,39920,3243212276.0
2003-07-02,2838.23,2866.49,2867.59,2820.41,39654,3326995979.0
2003-07-03,2869.71,2872.2,2880.9,2859.17,37658,3180448476.0
2003-07-04,2873.33,2867.85,2883.56,2858.43,33442,2889784795.0
2003-07-07,2865.81,2871.45,2877.33,2847.76,32090,2844567521.0
2003-07-08,2871.91,2888.69,2898.52,2871.2,36102,2996816260.0
2003-07-09,2889.67,2871.21,2892.69,2863.16,27729,2401065991.0
2003-07-10,2871.46,2935.72,2936.66,2868.96,83474,6765662983.0
2003-07-11,2936.08,2930.46,2945.67,2919.02,50267,4306005969.0
2003-07-14,2929.54,2919.86,2931.64,2913.84,31739,2881988321.0
2003-07-15,2919.55,2926.24,2939.64,2909.48,37119,3297167609.0
2003-07-16,2927.02,2941.27,2941.52,2920.72,38965,3345045437.0
2003-07-17,2943.34,2966.76,2971.22,2943.32,73848,6221511515.0
2003-07-18,2966.05,2903.37,2966.32,2902.44,62912,5126454824.0
2003-07-21,2889.48,2885.36,2899.65,2859.48,53024,4184547759.0
2003-07-22,2894.54,2890.46,2916.15,2863.54,50773,4270908949.0
2003-07-23,2891.5,2898.53,2905.29,2878.15,37114,3161715501.0
2003-07-24,2899.27,2880.85,2900.67,2875.14,34681,2793791420.0
2003-07-25,2877.99,2855.53,2903.48,2838.66,48570,3823423989.0
2003-07-28,2848.2,2844.15,2848.96,2831.05,28325,2395443816.0
2003-07-29,2844.75,2857.05,2863.11,2842.37,26538,2207811785.0
2003-07-30,2857.57,2861.77,2868.3,2841.65,29146,2351724491.0
2003-07-31,2863.74,2861.77,2872.33,2853.11,26303,2202693060.0
2003-08-01,2860.97,2868.62,2872.5,2844.09,29881,2530566329.0
2003-08-04,2868.82,2900.88,2900.99,2859.77,34758,3017398542.0
2003-08-05,2901.22,2896.46,2903.23,2887.71,25776,2224595015.0
2003-08-06,2893.78,2877.97,2895.05,2872.75,26117,2175131030.0
2003-08-07,2876.12,2877.28,2898.08,2872.92,25774,2111073190.0
2003-08-08,2875.46,2845.21,2875.73,2839.62,24250,1992309005.0
2003-08-11,2839.37,2852.73,2853.51,2828.93,18492,1532674422.0
2003-08-12,2852.22,2859.99,2870.16,2847.62,15942,1342004299.0
2003-08-13,2860.23,2824.79,2861.25,2823.49,20328,1604103677.0
2003-08-14,2820.11,2804.62,2847.08,2796.43,33167,2952406067.0
2003-08-15,2800.11,2798.64,2810.29,2788.93,31890,2770185111.0
2003-08-18,2797.74,2791.4,2803.15,2785.82,19691,1556369888.0
2003-08-19,2790.9,2799.26,2806.46,2788.66,17945,1486120115.0
2003-08-20,2797.68,2786.29,2799.27,2766.28,22726,1776132156.0
2003-08-21,2785.87,2783.11,2793.09,2770.42,21370,1751654402.0
2003-08-22,2779.04,2774.26,2791.72,2769.85,20285,1750275408.0
2003-08-25,2762.35,2740.48,2762.35,2734.69,23970,1931526550.0
2003-08-26,2737.79,2743.71,2753.51,2729.75,18861,1537198675.0
2003-08-27,2743.38,2741.55,2757.69,2732.54,16750,1371216626.0
2003-08-28,2741.72,2721.17,2748.22,2719.96,17695,1511467548.0
2003-08-29,2717.89,2741.57,2741.93,2706.48,22559,1773767117.0
2003-09-01,2743.59,2792.12,2792.83,2737.31,32359,2622417431.0
2003-09-02,2793.17,2786.18,2809.72,2777.33,33058,2924585294.0
2003-09-03,2784.58,2788.99,2795.86,2772.62,29417,2404404250.0
2003-09-04,2788.45,2786.37,2801.84,2779.83,30384,2411685743.0
2003-09-05,2785.86,2758.38,2785.96,2741.1,33179,2702430509.0
2003-09-08,2752.43,2744.55,2753.9,2735.32,23426,1769923856.0
2003-09-09,2743.43,2731.93,2753.24,2720.95,26708,2060967986.0
2003-09-10,2730.16,2741.88,2745.92,2722.07,20867,1710671963.0
2003-09-11,2741.61,2742.49,2756.11,2738.12,18171,1520499079.0
2003-09-12,2740.13,2709.85,2740.3,2706.64,22313,1734306525.0
2003-09-15,2705.1,2683.1,2723.87,2675.79,23226,1832042541.0
2003-09-16,2682.21,2696.08,2699.0,2663.38,26305,2102008983.0
2003-09-17,2695.79,2667.38,2696.96,2661.05,23329,1739564230.0
2003-09-18,2662.4,2669.78,2678.29,2655.5,22055,1692328130.0
2003-09-19,2671.28,2672.29,2680.74,2656.29,19312,1515083363.0
2003-09-22,2675.76,2650.89,2680.53,2645.72,20247,1717245539.0
2003-09-23,2649.14,2666.44,2666.62,2631.86,23899,1912190196.0
2003-09-24,2666.03,2672.5,2678.0,2659.08,21329,1644480677.0
2003-09-25,2672.73,2640.43,2673.14,2637.73,17693,1455800196.0
2003-09-26,2636.44,2628.76,2642.65,2623.21,16378,1340122245.0
2003-09-29,2626.23,2597.88,2626.46,2593.6,19728,1529154897.0
2003-09-30,2597.47,2619.23,2625.22,2582.19,24357,1832987347.0
2003-10-08,2616.71,2623.62,2626.75,2602.64,17652,1130493351.0
2003-10-09,2623.0,2617.22,2640.88,2614.56,29624,1632672927.0
2003-10-10,2615.14,2680.79,2685.54,2611.35,63601,3927199360.0
2003-10-13,2685.05,2671.31,2694.58,2668.0,39562,2567039059.0
2003-10-14,2671.66,2651.34,2673.96,2640.27,30171,2021326738.0
2003-10-15,2652.0,2642.44,2681.78,2638.29,29922,2004665636.0
2003-10-16,2637.22,2610.22,2640.06,2604.17,25292,1767176435.0
2003-10-17,2609.16,2621.74,2630.14,2606.02,25232,1768083627.0
2003-10-20,2619.77,2600.84,2620.39,2593.09,25421,1652332157.0
2003-10-21,2599.68,2609.88,2610.51,2583.02,33884,2083043622.0
2003-10-22,2613.56,2675.37,2682.99,2607.71,82247,5191999542.0
2003-10-23,2676.97,2653.28,2694.73,2649.25,50896,3368496011.0
2003-10-24,2651.78,2645.08,2660.01,2633.66,41097,2721672711.0
2003-10-27,2645.63,2626.1,2650.65,2610.18,36806,2571956408.0
2003-10-28,2619.07,2629.91,2652.78,2604.67,53813,3514967083.0
2003-10-29,2632.43,2616.96,2640.16,2583.27,61085,4176985145.0
2003-10-30,2612.34,2591.36,2613.31,2582.23,41027,2774648963.0
2003-10-31,2585.59,2592.19,2624.1,2569.32,43881,2813650227.0
2003-11-03,2591.2,2619.37,2627.7,2578.29,50232,3106964886.0
2003-11-04,2620.76,2672.27,2718.47,2620.76,141767,8970468810.0
2003-11-05,2671.22,2665.29,2688.91,2648.23,84395,5227350781.0
2003-11-06,2665.76,2617.25,2667.86,2606.54,89433,5714852868.0
2003-11-07,2609.84,2583.01,2612.91,2563.23,78546,4982237320.0
2003-11-10,2576.53,2572.37,2588.93,2559.14,35702,2318097709.0
2003-11-11,2592.94,2595.09,2612.18,2571.52,49551,3165523826.0
2003-11-12,2590.58,2548.93,2590.64,2546.48,46743,3054833028.0
2003-11-13,2541.14,2553.65,2564.71,2531.09,41594,2770738597.0
2003-11-14,2551.29,2573.74,2574.26,2538.8,36091,2425277548.0
2003-11-17,2574.21,2566.23,2579.65,2557.05,26770,1838193956.0
2003-11-18,2564.0,2532.06,2564.46,2526.44,34469,2270484527.0
2003-11-19,2527.73,2575.85,2580.72,2525.36,42862,3001308797.0
2003-11-20,2575.56,2645.56,2646.78,2571.16,79454,5425115667.0
2003-11-21,2651.75,2616.03,2676.44,2612.54,88870,5927938781.0
2003-11-24,2613.73,2696.8,2696.85,2613.6,91987,6168168248.0
2003-11-25,2703.44,2703.53,2732.78,2692.6,112518,8154668881.0
2003-11-26,2700.07,2709.33,2712.88,2683.04,72749,5187728462.0
2003-11-27,2709.9,2666.35,2716.22,2663.29,67439,4639577079.0
2003-11-28,2664.86,2681.86,2689.0,2659.57,53917,3893866310.0
2003-12-01,2684.17,2747.19,2747.41,2684.17,96639,6630624306.0
2003-12-02,2755.5,2749.45,2769.21,2740.99,98870,6744197972.0
2003-12-03,2748.37,2760.64,2787.29,2727.55,108435,7238508630.0
2003-12-04,2762.54,2776.46,2777.53,2754.26,89296,6524976498.0
2003-12-05,2779.15,2771.75,2784.31,2753.39,73508,5221217019.0
2003-12-08,2771.5,2740.32,2782.3,2737.3,72340,5006959103.0
2003-12-09,2735.6,2750.32,2751.13,2725.24,55009,4162873905.0
2003-12-10,2766.25,2791.42,2792.29,2761.41,114057,8143287488.0
2003-12-11,2796.49,2790.32,2802.82,2773.76,96528,7403889886.0
2003-12-12,2788.56,2788.0,2792.96,2771.58,75859,5713849757.0
2003-12-15,2789.71,2789.72,2796.71,2781.78,55920,4235489198.0
2003-12-16,2787.8,2777.47,2788.22,2735.01,83798,5850386504.0
2003-12-17,2776.53,2757.65,2800.26,2756.76,89025,6418313517.0
2003-12-18,2750.35,2770.57,2771.54,2743.0,68144,5226557609.0
2003-12-19,2775.51,2752.58,2792.46,2718.7,124297,9032636625.0
2003-12-22,2748.64,2829.68,2830.3,2732.96,140095,10861605562.0
2003-12-23,2841.32,2842.55,2853.88,2822.93,144149,10217514678.0
2003-12-24,2843.7,2867.13,2868.15,2840.38,110428,8654424707.0
2003-12-25,2868.25,2860.11,2880.1,2844.82,114399,8447875323.0
2003-12-26,2860.5,2860.18,2866.34,2842.47,84940,6547259602.0
2003-12-29,2850.98,2837.42,2864.72,2833.96,77028,5707304297.0
2003-12-30,2836.07,2858.82,2862.02,2835.77,80408,6058255669.0
2003-12-31,2862.7,2828.8,2868.77,2815.51,77401,5906625714.0
2004-01-02,2820.24,2854.88,2874.54,2815.52,109763,8192790946.0
2004-01-05,2849.01,2953.86,2954.21,2849.01,194796,14785697643.0
2004-01-06,2952.07,2983.83,2998.16,2950.04,224324,16758784273.0
2004-01-07,2983.89,3015.59,3033.14,2971.93,198210,15285327870.0
2004-01-08,3017.66,3061.36,3073.6,3008.0,163064,12890570288.0
2004-01-09,3068.55,3015.39,3092.77,3010.2,195603,15744815038.0
2004-01-12,3014.25,3093.78,3095.25,3006.8,146698,12198272695.0
2004-01-13,3102.47,3079.73,3114.86,3047.4,157422,12803857699.0
2004-01-14,3079.27,3034.0,3080.36,3024.14,117729,9172660084.0
2004-01-15,3031.48,3016.99,3050.09,3009.3,99555,7960127335.0
2004-01-16,3021.36,3042.72,3050.71,3000.56,116492,9312893098.0
2004-01-29,3050.42,3099.15,3099.8,3048.6,96193,7850686967.0
2004-01-30,3103.49,3019.04,3106.17,3017.02,128327,10228481851.0
2004-02-02,3105.01,3083.45,3132.29,3017.96,213383,16824625174.0
2004-02-03,3085.17,3117.57,3120.56,3066.83,139231,11452708947.0
2004-02-04,3123.52,3185.28,3186.44,3123.51,175863,14851734727.0
2004-02-05,3199.62,3195.33,3202.89,3165.13,168191,14374824061.0
2004-02-06,3190.16,3179.67,3225.75,3152.03,183960,15178685972.0
2004-02-09,3181.16,3221.37,3222.33,3181.14,140978,11810071618.0
2004-02-10,3230.38,3195.09,3240.79,3183.69,147499,12366478694.0
2004-02-11,3196.84,3168.78,3200.72,3139.18,145962,11639732579.0
2004-02-12,3171.15,3138.16,3198.84,3133.46,145027,11929786142.0
2004-02-13,3139.03,3138.69,3163.38,3122.79,115572,9721128834.0
2004-02-16,3146.03,3210.93,3212.35,3146.03,123376,10390861616.0
2004-02-17,3221.44,3222.39,3238.6,3206.03,154157,13724052738.0
2004-02-18,3222.68,3243.88,3254.73,3212.77,150004,13455568463.0
2004-02-19,3247.11,3230.69,3264.59,3221.08,128861,11486630121.0
2004-02-20,3231.97,3240.13,3241.61,3205.64,112438,9889243715.0
2004-02-23,3245.63,3158.09,3254.51,3156.73,142448,12093627669.0
2004-02-24,3147.98,3155.17,3158.05,3096.9,137821,11440741550.0
2004-02-25,3160.12,3092.89,3187.8,3083.88,130384,10627658489.0
2004-02-26,3083.35,3108.6,3109.37,3061.44,130554,10349335006.0
2004-02-27,3113.9,3140.53,3142.62,3111.3,115540,9567803830.0
2004-03-01,3142.92,3166.72,3167.34,3110.8,109527,9404983078.0
2004-03-02,3172.51,3164.89,3178.34,3147.55,106652,9193218991.0
2004-03-03,3164.41,3106.64,3164.74,3093.98,92700,7777351476.0
2004-03-04,3100.47,3121.18,3123.12,3074.68,85638,7183353912.0
2004-03-05,3126.13,3104.43,3133.2,3100.92,70405,5806457767.0
2004-03-08,3100.06,3050.68,3108.93,3047.62,78737,6529179700.0
2004-03-09,3049.23,3047.44,3088.53,3043.05,96025,7243894459.0
2004-03-10,3050.76,3126.4,3127.05,3050.76,88579,7299944907.0
2004-03-11,3131.89,3150.75,3164.57,3116.44,97906,8735709740.0
2004-03-12,3153.17,3156.1,3164.05,3129.31,85644,7430066059.0
2004-03-15,3160.12,3234.56,3241.37,3159.75,153654,13398229049.0
2004-03-16,3245.47,3247.25,3253.17,3223.76,120192,10674539963.0
2004-03-17,3249.83,3249.63,3260.31,3221.0,94687,8546869992.0
2004-03-18,3250.62,3191.21,3266.06,3185.55,110435,9525204751.0
2004-03-19,3187.33,3241.97,3242.65,3179.3,94176,8066202265.0
2004-03-22,3245.44,3253.03,3265.8,3231.81,85556,7441425730.0
2004-03-23,3251.31,3228.94,3251.57,3205.95,93896,8149519155.0
2004-03-24,3227.02,3219.13,3243.75,3201.04,84260,7641598368.0
2004-03-25,3215.46,3218.44,3243.86,3198.93,75322,6565298428.0
2004-03-26,3219.89,3217.36,3228.45,3196.75,84696,7706827147.0
2004-03-29,3216.66,3186.0,3225.84,3183.05,83911,7122810551.0
2004-03-30,3183.08,3186.74,3196.16,3162.39,67353,5935578668.0
2004-03-31,3189.43,3213.48,3222.49,3179.55,71669,6245545506.0
2004-04-01,3216.99,3246.99,3249.56,3213.31,80542,7229406033.0
2004-04-02,3252.16,3266.3,3272.97,3246.56,97472,8663704741.0
2004-04-05,3269.34,3252.39,3272.4,3229.19,107444,9338159310.0
2004-04-06,3251.74,3273.26,3273.86,3228.2,102201,8771782605.0
2004-04-07,3275.42,3265.7,3278.82,3258.11,102627,9379325618.0
2004-04-08,3263.84,3254.5,3267.2,3243.66,99119,9031254221.0
2004-04-09,3255.07,3176.63,3266.29,3165.72,113112,9818833609.0
2004-04-12,3159.83,3157.98,3174.0,3128.38,82420,7078182724.0
2004-04-13,3159.6,3137.71,3177.87,3130.82,85553,7312177919.0
2004-04-14,3135.24,3101.99,3139.18,3069.84,84868,7194444650.0
2004-04-15,3100.53,3070.11,3117.05,3062.38,65004,5438655551.0
2004-04-16,3070.11,3104.03,3104.61,3038.34,76517,6178295719.0
2004-04-19,3107.11,3059.99,3110.17,3054.29,68459,5517393579.0
2004-04-20,3054.03,3041.02,3066.18,3025.06,62150,4910182061.0
2004-04-21,3041.0,3016.15,3060.94,3003.83,86644,6583289622.0
2004-04-22,3012.82,3029.59,3038.31,2995.73,67756,5367425923.0
2004-04-23,3021.35,2986.2,3021.36,2977.54,63419,4880973417.0
2004-04-26,2983.9,2991.85,3003.53,2969.75,48134,3712416914.0
2004-04-27,2993.95,2957.37,3002.32,2949.76,65650,5151245119.0
2004-04-28,2949.91,2944.41,2961.22,2913.58,65611,5175370059.0
2004-04-29,2941.85,2892.04,2958.05,2889.11,75374,6095728755.0
2004-04-30,2893.61,2912.81,2923.83,2871.25,75033,5860516225.0
2004-05-10,2919.16,2834.49,2925.54,2828.31,46918,3477579411.0
2004-05-11,2829.21,2849.15,2855.6,2809.26,40503,3017988747.0
2004-05-12,2848.72,2907.99,2908.68,2842.55,55543,4090002216.0
2004-05-13,2912.27,2895.66,2913.12,2882.14,38815,3059886406.0
2004-05-14,2893.51,2832.62,2894.77,2825.81,46717,3418028071.0
2004-05-17,2819.78,2795.67,2835.61,2791.52,45627,3347527277.0
2004-05-18,2789.37,2825.86,2826.8,2760.56,72771,5648225184.0
2004-05-19,2827.85,2824.46,2855.16,2805.64,67563,4933944357.0
2004-05-20,2823.84,2812.81,2851.06,2800.53,46413,3441127569.0
2004-05-21,2812.87,2831.99,2834.47,2808.69,43688,3068212662.0
2004-05-24,2833.28,2815.11,2837.46,2810.96,35506,2710940926.0
2004-05-25,2813.62,2769.32,2814.42,2765.98,41717,3080429799.0
2004-05-26,2763.77,2782.7,2790.95,2751.92,34638,2469734717.0
2004-05-27,2783.37,2837.99,2844.62,2767.41,64436,4609012889.0
2004-05-28,2839.57,2817.77,2843.27,2814.91,38989,2795218260.0
2004-05-31,2816.41,2828.69,2832.0,2811.59,32431,2326464535.0
2004-06-01,2825.47,2865.6,2865.83,2824.71,52779,4178072590.0
2004-06-02,2866.12,2833.48,2867.23,2825.54,50602,3755140264.0
2004-06-03,2829.38,2791.18,2830.48,2788.13,46442,3320460661.0
2004-06-04,2785.83,2790.55,2806.01,2777.35,48995,3406629370.0
2004-06-07,2784.49,2753.9,2784.63,2737.27,42757,3009138059.0
2004-06-08,2749.72,2715.13,2757.32,2708.23,52515,3609682867.0
2004-06-09,2711.69,2667.62,2718.89,2659.92,56806,4006452103.0
2004-06-10,2661.95,2672.04,2692.1,2650.08,50343,3586245464.0
2004-06-11,2680.29,2675.05,2725.92,2671.24,52113,3606927498.0
2004-06-14,2674.62,2621.78,2674.62,2607.85,50645,3502980393.0
2004-06-15,2616.17,2666.61,2679.21,2610.1,51459,3523550150.0
2004-06-16,2666.89,2682.49,2711.69,2644.06,62811,4255035675.0
2004-06-17,2680.83,2623.43,2684.87,2619.73,47692,3294251095.0
2004-06-18,2615.26,2585.51,2615.26,2557.08,55638,3901887753.0
2004-06-21,2574.6,2589.72,2595.18,2560.17,35606,2469372312.0
2004-06-22,2589.65,2615.51,2629.45,2581.18,45608,3265033559.0
2004-06-23,2612.96,2596.97,2613.02,2576.06,37546,2555046660.0
2004-06-24,2592.76,2571.73,2607.01,2569.09,41951,2772655317.0
2004-06-25,2567.8,2529.85,2587.74,2526.23,43877,2896380197.0
2004-06-28,2519.6,2506.47,2525.27,2495.21,39237,2500231314.0
2004-06-29,2506.36,2543.82,2544.69,2484.73,50258,3203268846.0
2004-06-30,2541.68,2528.44,2556.39,2520.59,43167,2814589102.0
2004-07-01,2525.65,2608.68,2612.71,2524.5,71657,4867505832.0
2004-07-02,2608.69,2615.41,2628.72,2588.75,54130,3656619791.0
2004-07-05,2613.37,2621.88,2622.47,2594.98,47197,3123636158.0
2004-07-06,2622.01,2631.86,2661.92,2621.68,62857,4197666132.0
2004-07-07,2629.11,2606.19,2629.19,2599.27,34807,2369475915.0
2004-07-08,2601.79,2616.75,2617.45,2588.64,34550,2292481859.0
2004-07-09,2615.91,2602.83,2639.25,2600.18,35904,2479150222.0
2004-07-12,2594.68,2547.61,2594.68,2540.58,39825,2680381789.0
2004-07-13,2542.33,2553.48,2560.27,2530.52,33100,2208268695.0
2004-07-14,2554.71,2562.09,2571.79,2520.8,48318,3184976645.0
2004-07-15,2563.95,2596.24,2597.17,2554.44,67268,4841527469.0
2004-07-16,2601.13,2657.69,2664.29,2598.29,123365,8086333919.0
2004-07-19,2658.4,2664.38,2680.29,2638.98,70632,4852897881.0
2004-07-20,2661.86,2644.23,2662.2,2632.54,61211,4300970782.0
2004-07-21,2640.6,2643.58,2651.95,2623.37,44072,3205243054.0
2004-07-22,2642.32,2570.0,2646.08,2562.52,71003,4975765924.0
2004-07-23,2561.47,2579.98,2581.38,2540.15,61874,4056811923.0
2004-07-26,2568.56,2545.96,2573.55,2533.61,41481,2761177302.0
2004-07-27,2543.78,2539.71,2558.83,2518.79,45488,3033492795.0
2004-07-28,2542.22,2549.78,2567.43,2512.39,49095,3120150674.0
2004-07-29,2550.05,2584.83,2584.88,2548.43,57489,3620401465.0
2004-07-30,2587.59,2548.49,2589.27,2546.78,46102,2977595430.0
2004-08-02,2538.86,2529.42,2544.83,2522.8,31883,2268928213.0
2004-08-03,2525.33,2512.74,2542.2,2508.49,37037,2795778296.0
2004-08-04,2511.52,2587.99,2619.9,2505.71,99285,6080188730.0
2004-08-05,2582.9,2552.33,2600.39,2548.17,60646,3765184243.0
2004-08-06,2550.5,2554.38,2576.89,2537.03,48166,3155426434.0
2004-08-09,2550.47,2569.26,2574.17,2540.96,40876,2624023131.0
2004-08-10,2571.18,2583.87,2586.91,2562.46,37185,2495240394.0
2004-08-11,2584.48,2552.58,2585.45,2545.61,38825,2446472978.0
2004-08-12,2541.25,2529.32,2541.25,2508.64,40566,2520137175.0
2004-08-13,2516.53,2531.87,2549.86,2509.94,49710,3370037764.0
2004-08-16,2528.3,2512.02,2539.89,2505.73,38610,2497098033.0
2004-08-17,2510.8,2526.36,2533.62,2496.55,32961,2217144857.0
2004-08-18,2526.02,2524.94,2551.42,2522.76,41301,2952014664.0
2004-08-19,2523.99,2495.13,2523.99,2482.31,39856,2646040899.0
2004-08-20,2489.7,2497.11,2510.27,2472.44,40436,2586461971.0
2004-08-23,2492.5,2459.4,2492.54,2454.27,33030,2240166411.0
2004-08-24,2455.43,2485.92,2492.67,2443.79,42020,2539394100.0
2004-08-25,2485.55,2478.68,2491.17,2469.87,28516,1752323248.0
2004-08-26,2476.64,2469.61,2481.15,2456.5,28425,1794481732.0
2004-08-27,2468.37,2445.38,2476.8,2434.6,34965,2188292278.0
2004-08-30,2438.67,2440.18,2445.64,2423.86,27074,1615600623.0
2004-08-31,2482.04,2479.16,2511.59,2461.02,52138,3233332294.0
2004-09-01,2476.22,2439.21,2476.3,2437.1,30357,1864013017.0
2004-09-02,2434.8,2451.01,2451.85,2407.75,43981,2545026930.0
2004-09-03,2451.94,2446.19,2458.79,2435.24,28837,1659230471.0
2004-09-06,2443.96,2432.79,2445.48,2425.97,20179,1116766763.0
2004-09-07,2435.26,2439.49,2444.37,2419.79,26050,1490305753.0
2004-09-08,2437.89,2414.31,2439.69,2400.48,48878,2286792976.0
2004-09-09,2407.87,2370.43,2407.93,2366.6,42155,2343544345.0
2004-09-10,2364.71,2377.24,2377.72,2346.23,27478,1577717677.0
2004-09-13,2373.19,2324.03,2373.19,2321.86,30434,1786831988.0
2004-09-14,2334.96,2395.22,2406.3,2334.96,58918,3305389823.0
2004-09-15,2400.36,2493.35,2528.17,2395.5,138748,8226411065.0
2004-09-16,2509.48,2522.85,2535.17,2492.4,108562,6436237361.0
2004-09-17,2528.56,2605.69,2606.64,2518.05,158431,9781012599.0
2004-09-20,2624.8,2699.49,2699.84,2620.27,211848,13436461967.0
2004-09-21,2705.87,2675.2,2709.83,2649.15,159467,10392298428.0
2004-09-22,2666.98,2621.09,2683.27,2612.17,150756,9847315689.0
2004-09-23,2616.93,2712.0,2712.42,2601.13,108953,7352744479.0
2004-09-24,2731.7,2659.11,2773.62,2657.76,218105,15669060733.0
2004-09-27,2690.35,2641.58,2717.11,2626.19,100799,6644939641.0
2004-09-28,2649.02,2656.29,2664.39,2621.0,72405,4825756348.0
2004-09-29,2658.31,2626.79,2664.28,2622.96,66751,4597514557.0
2004-09-30,2626.49,2591.0,2632.27,2581.37,67473,4417383509.0
2004-10-08,2588.81,2637.04,2637.46,2546.04,76000,5251815352.0
2004-10-11,2639.72,2618.49,2664.01,2611.7,111097,8001320222.0
2004-10-12,2612.65,2561.92,2614.81,2555.39,88882,6154212743.0
2004-10-13,2558.74,2563.25,2579.43,2536.82,70962,5156300077.0
2004-10-14,2563.29,2468.52,2565.67,2463.88,84901,6025228025.0
2004-10-15,2459.54,2473.63,2489.23,2437.79,66633,4804414402.0
2004-10-18,2476.65,2480.64,2494.85,2447.01,48938,3535531298.0
2004-10-19,2489.08,2486.09,2533.32,2480.66,58718,4071913051.0
2004-10-20,2485.59,2475.72,2485.59,2440.16,56672,3874718317.0
2004-10-21,2477.06,2442.4,2497.4,2432.05,90038,6091599134.0
2004-10-22,2442.62,2480.4,2485.26,2417.61,90547,6139841357.0
2004-10-25,2498.09,2449.81,2516.13,2444.54,98315,6684911929.0
2004-10-26,2445.96,2474.29,2474.54,2410.57,94378,6312967074.0
2004-10-27,2476.49,2499.89,2500.57,2448.34,112903,7134142236.0
2004-10-28,2501.74,2496.17,2525.12,2487.71,99964,6484102393.0
2004-10-29,2447.25,2452.73,2484.71,2423.44,95035,6122976937.0
2004-11-01,2447.16,2424.47,2462.05,2422.86,63583,3826043895.0
2004-11-02,2421.64,2418.94,2427.17,2397.16,55842,3577485526.0
