date,open,close,high,low,volume,amount
2016-12-19,4975.12,4947.87,4976.64,4940.59,8606010,14806105344.0
2016-12-20,4948.4,4913.95,4949.11,4887.31,10160139,16416757248.0
2016-12-21,4916.16,4935.8,4942.69,4916.16,8793706,14210637824.0
2016-12-22,4935.55,4933.93,4941.37,4920.43,7745473,13429420544.0
2016-12-23,4929.89,4887.45,4930.02,4877.05,7597338,13243697152.0
2016-12-26,4876.81,4903.75,4903.99,4834.15,8690875,15008200192.0
2016-12-27,4907.51,4915.96,4942.71,4904.62,7466326,13476561408.0
2016-12-28,4920.4,4904.81,4928.75,4892.42,7011514,11557209600.0
2016-12-29,4900.57,4909.74,4920.03,4892.81,7017774,11314394624.0
2016-12-30,4924.77,4942.75,4945.64,4923.6,7513911,12369323008.0
2017-01-03,4952.55,4984.01,4994.77,4952.26,9005588,16130464512.0
2017-01-04,4982.47,5033.96,5034.3,4979.31,9825208,18573878016.0
2017-01-05,5036.98,5023.79,5042.01,5019.65,8021803,14200091136.0
2017-01-06,5024.86,4987.64,5024.86,4986.48,8570811,15478319360.0
2017-01-09,4982.85,4996.27,5004.52,4980.89,7878591,13653848832.0
2017-01-10,4996.52,4994.01,5005.36,4990.82,6614829,11227142144.0
2017-01-11,4996.23,4961.81,5004.98,4961.38,6595556,11177907456.0
2017-01-12,4962.85,4933.43,4971.67,4928.43,6095000,9865316096.0
2017-01-13,4941.11,4940.3,4969.23,4929.07,9774520,15156165120.0
2017-01-16,4930.53,4924.21,4930.53,4866.16,19977750,28369180672.0
2017-01-17,4914.31,4955.54,4957.53,4905.52,7828518,13505395968.0
2017-01-18,4951.01,4987.37,5004.23,4948.59,8141261,15138070272.0
2017-01-19,4976.8,4975.21,4995.59,4969.58,7589856,11337138176.0
2017-01-20,4975.87,5014.7,5026.23,4974.31,7101718,12768705024.0
2017-01-23,5023.01,5012.3,5047.99,5002.08,7509033,13349938432.0
2017-01-24,5007.43,5013.63,5018.86,4994.18,9054603,13290075904.0
2017-01-25,5009.73,5033.53,5033.53,4999.7,6311552,10994166784.0
2017-01-26,5036.53,5056.83,5069.84,5036.53,7902787,13059151872.0
2017-02-03,5063.32,5030.91,5066.05,5027.56,5906730,11065352448.0
2017-02-06,5038.45,5054.4,5068.81,5030.61,8547979,15742289152.0
2017-02-07,5055.21,5042.5,5062.37,5025.83,7749563,13732126720.0
2017-02-08,5038.7,5057.03,5057.51,5018.79,6997549,12671253760.0
2017-02-09,5059.2,5065.92,5086.89,5052.8,9018380,16359120128.0
2017-02-10,5069.88,5069.02,5076.79,5060.78,9715988,16352483072.0
2017-02-13,5069.72,5119.69,5121.6,5069.72,13065550,23816367872.0
2017-02-14,5122.9,5105.02,5127.35,5098.57,9496237,16818993152.0
2017-02-15,5111.93,5100.77,5131.66,5091.78,14654211,21145840128.0
2017-02-16,5102.77,5126.87,5127.25,5096.22,10587325,16421419776.0
2017-02-17,5132.07,5113.07,5156.0,5109.02,10753360,18210018816.0
2017-02-20,5120.26,5199.93,5209.49,5120.26,18576863,31026219776.0
2017-02-21,5206.64,5207.26,5216.34,5192.31,14283143,23737732608.0
2017-02-22,5208.31,5230.45,5230.88,5200.54,10571420,19846492928.0
2017-02-23,5231.83,5221.85,5241.59,5203.15,10196900,18472416512.0
2017-02-24,5218.16,5204.81,5219.05,5189.84,8960556,16094497792.0
2017-02-27,5198.32,5170.33,5204.36,5165.99,10939596,19444929024.0
2017-02-28,5170.52,5172.37,5194.57,5159.21,8054057,14038938368.0
2017-03-01,5174.03,5173.12,5191.4,5165.35,11190798,16655505408.0
2017-03-02,5180.8,5153.61,5184.81,5152.54,9358316,15578693120.0
2017-03-03,5146.25,5168.29,5168.73,5133.03,7396118,13217195008.0
2017-03-06,5172.6,5214.47,5225.34,5172.6,13329283,22624581376.0
2017-03-07,5215.9,5264.71,5264.89,5214.78,11187714,23484022784.0
2017-03-08,5262.27,5246.39,5262.27,5236.81,9153702,17831537152.0
2017-03-09,5240.08,5225.73,5243.39,5214.15,10287618,18767010304.0
2017-03-10,5223.99,5258.13,5260.8,5223.99,8772712,18989030400.0
2017-03-13,5263.3,5312.37,5321.69,5251.96,11846044,25051279104.0
2017-03-14,5304.82,5293.21,5307.01,5283.46,11419344,26133636864.0
2017-03-15,5282.86,5309.87,5310.47,5271.87,10472358,23330653184.0
2017-03-16,5315.75,5310.67,5331.67,5302.35,12417767,23563011072.0
2017-03-17,5318.83,5270.94,5330.85,5265.77,12565388,25453766144.0
2017-03-20,5283.97,5300.15,5301.04,5266.8,10852392,21626797568.0
2017-03-21,5304.47,5366.81,5367.72,5301.41,15047152,33060508160.0
2017-03-22,5340.24,5369.05,5373.91,5317.96,14936122,31260177152.0
2017-03-23,5372.31,5388.96,5393.48,5340.06,14047693,30582672896.0
2017-03-24,5391.73,5429.05,5440.77,5388.39,14919455,32118334208.0
2017-03-27,5430.94,5387.26,5456.71,5384.14,15680272,31387629312.0
2017-03-28,5387.48,5372.86,5395.8,5353.09,9902558,20877122304.0
2017-03-29,5381.2,5370.36,5391.41,5353.16,11962225,22986634496.0
2017-03-30,5364.12,5327.48,5374.45,5289.12,13949811,25101299968.0
2017-03-31,5325.1,5376.5,5378.47,5325.1,12629358,22604045568.0
2017-04-05,5391.91,5420.25,5438.35,5391.91,18429229,34279788288.0
2017-04-06,5429.66,5427.76,5429.66,5398.47,12973141,25657428736.0
2017-04-07,5424.4,5437.99,5445.66,5416.25,14849978,26880108288.0
2017-04-10,5440.08,5391.96,5440.08,5390.49,15047308,29694193664.0
2017-04-11,5381.96,5368.0,5397.91,5297.37,17257306,34610403840.0
2017-04-12,5350.56,5349.57,5368.41,5322.55,14737872,26378863616.0
2017-04-13,5340.56,5389.76,5391.59,5337.88,11585286,22553797632.0
2017-04-14,5398.09,5344.01,5398.12,5333.86,10916834,19678738944.0
2017-04-17,5333.17,5359.95,5360.87,5316.77,13168098,22866992640.0
2017-04-18,5347.93,5368.51,5399.45,5346.38,13684047,28764129536.0
2017-04-19,5359.5,5388.28,5390.86,5339.64,14863781,29237697280.0
2017-04-20,5391.99,5447.02,5475.72,5386.34,15707429,34204664832.0
2017-04-21,5441.83,5436.98,5478.25,5409.41,14680236,27744008192.0
2017-04-24,5429.05,5391.14,5429.05,5345.17,12592554,24642206464.0
2017-04-25,5404.13,5464.07,5470.19,5404.13,12424215,27386633984.0
2017-04-26,5464.86,5489.79,5535.48,5460.89,16585966,36636231936.0
2017-04-27,5474.84,5507.3,5507.42,5431.06,17379720,33809997056.0
2017-04-28,5478.89,5456.92,5483.61,5416.19,14998845,30929746944.0
2017-05-02,5426.78,5452.08,5453.58,5411.09,12573932,25962182144.0
2017-05-03,5444.44,5441.46,5462.85,5422.1,12367648,23671260672.0
2017-05-04,5435.96,5447.26,5469.41,5423.59,12180192,23319155200.0
2017-05-05,5434.32,5434.19,5452.37,5423.4,14664056,26369151488.0
2017-05-08,5423.07,5376.95,5443.52,5369.95,16487254,29192738048.0
2017-05-09,5347.54,5354.75,5364.4,5301.0,12657381,24678391808.0
2017-05-10,5346.67,5371.02,5402.21,5346.34,14766182,29082070016.0
2017-05-11,5344.99,5411.28,5414.24,5336.15,16122516,28472139776.0
2017-05-12,5407.62,5454.06,5455.27,5405.87,17520945,28071991040.0
2017-05-15,5457.25,5504.54,5507.76,5457.25,13770458,25127886336.0
2017-05-16,5481.7,5567.74,5567.74,5462.45,15432860,28859530240.0
2017-05-17,5552.43,5500.81,5561.48,5494.29,14444251,27705186816.0
2017-05-18,5466.47,5495.65,5514.42,5462.05,10219953,19447232512.0
2017-05-19,5496.05,5535.33,5542.97,5496.05,9686446,20177097728.0
2017-05-22,5530.57,5580.46,5604.9,5527.99,13493848,26763086592.0
2017-05-23,5580.78,5613.32,5641.18,5577.75,19401177,35034668800.0
2017-05-24,5591.09,5597.3,5602.11,5533.79,14282620,26655104256.0
2017-05-25,5580.16,5655.82,5669.66,5576.89,25531676,37579436032.0
2017-05-26,5648.41,5640.43,5665.2,5622.45,15642176,27911120640.0
2017-05-31,5659.34,5644.57,5692.09,5607.77,16141637,30534984192.0
2017-06-01,5639.2,5676.66,5683.75,5630.45,14608758,28388588544.0
2017-06-02,5671.22,5657.5,5680.12,5625.22,13812190,24644137984.0
2017-06-05,5646.48,5633.77,5665.15,5617.93,18649613,25571406080.0
2017-06-06,5629.37,5708.39,5708.39,5624.66,12265475,24406847232.0
2017-06-07,5713.43,5786.81,5801.71,5710.94,16906572,32698235648.0
2017-06-08,5796.84,5873.8,5874.16,5788.05,16884705,35056074752.0
2017-06-09,5878.19,5930.62,5957.55,5878.19,19846648,36675575296.0
2017-06-12,5922.62,5954.54,5999.75,5913.22,17612289,36584673792.0
2017-06-13,5941.69,5978.05,5978.95,5920.21,12144045,25988937984.0
2017-06-14,5956.69,5866.15,5956.69,5857.45,14656572,31184818176.0
2017-06-15,5861.28,5846.42,5881.13,5800.34,16672894,33111357440.0
2017-06-16,5832.53,5816.29,5861.27,5804.26,12674707,26415356160.0
2017-06-19,5825.24,5878.08,5879.73,5821.06,14222628,27171459328.0
2017-06-20,5899.23,5869.05,5905.11,5855.21,13308128,27279040512.0
2017-06-21,5899.53,6007.54,6007.54,5869.87,15535537,34207527936.0
2017-06-22,5997.2,5998.77,6074.46,5989.63,25819001,47855749120.0
2017-06-23,5995.9,6082.32,6083.56,5979.65,18460220,38505637632.0
2017-06-26,6094.19,6171.09,6186.85,6093.1,24547854,49619769856.0
2017-06-27,6167.06,6172.28,6173.25,6123.16,16491710,33838551040.0
2017-06-28,6156.04,6099.91,6164.77,6094.88,19532654,38866031616.0
2017-06-29,6111.79,6179.39,6179.47,6102.75,15543657,34495357440.0
2017-06-30,6150.18,6185.73,6195.9,6137.5,14352738,29028917504.0
2017-07-03,6191.48,6134.41,6193.64,6096.87,16194366,35891232768.0
2017-07-04,6130.42,6070.49,6131.83,6042.41,18456334,40974574848.0
2017-07-05,6046.65,6160.8,6163.39,6039.6,16503472,38918862080.0
2017-07-06,6145.32,6149.26,6166.16,6087.84,17983504,41431397632.0
2017-07-07,6127.31,6100.83,6128.82,6091.34,15256368,31792161280.0
2017-07-10,6077.12,6068.58,6092.36,6056.86,13987616,30533539840.0
2017-07-11,6057.06,6122.85,6176.67,6057.06,21392996,42216458496.0
2017-07-12,6134.61,6080.38,6152.82,6048.94,22117228,41056158976.0
2017-07-13,6076.68,6092.04,6119.26,6069.63,20185259,34446393600.0
2017-07-14,6077.92,6096.17,6099.24,6039.26,17253713,29303049984.0
2017-07-17,6100.4,6061.7,6113.81,5961.28,29203456,47118500096.0
2017-07-18,6038.2,6028.37,6059.78,5966.09,18437580,34194166784.0
2017-07-19,6021.83,6103.81,6110.36,6014.45,20532921,39314060800.0
2017-07-20,6096.35,6168.74,6174.72,6093.89,17514154,38112607744.0
2017-07-21,6164.18,6132.87,6183.11,6127.02,15095339,34868246528.0
2017-07-24,6136.23,6180.51,6198.78,6112.02,18803151,37507458048.0
2017-07-25,6185.77,6142.17,6214.02,6136.19,18743888,31275488512.0
2017-07-26,6144.86,6070.57,6157.61,6037.19,19726885,35057229056.0
2017-07-27,6069.52,6098.77,6103.51,6007.76,19156019,36887426048.0
2017-07-28,6085.45,6117.05,6125.61,6072.79,15063804,29634310400.0
2017-07-31,6119.24,6122.1,6149.7,6099.54,16825241,31722334720.0
2017-08-01,6121.64,6168.79,6168.79,6110.92,17402171,35038273792.0
2017-08-02,6169.84,6159.98,6190.69,6157.05,19418911,33974477568.0
2017-08-03,6155.97,6067.68,6163.18,6054.28,17963966,34056906752.0
2017-08-04,6064.03,6007.85,6075.0,6006.83,14400741,27734481920.0
2017-08-07,6000.22,6067.52,6073.78,5990.31,12709678,25209102848.0
2017-08-08,6068.12,6083.66,6092.3,6056.93,13777572,25998756864.0
2017-08-09,6081.36,6141.11,6173.16,6065.15,16943179,32963553280.0
2017-08-10,6128.84,6128.05,6193.48,6083.09,17021823,35043214336.0
2017-08-11,6078.64,6045.86,6124.6,6040.28,18886166,33423275520.0
2017-08-14,6055.84,6155.63,6166.07,6055.84,16180215,35407587840.0
2017-08-15,6167.17,6191.2,6216.67,6165.04,17977888,33188483840.0
2017-08-16,6181.15,6199.56,6214.84,6143.61,15128401,31893430528.0
2017-08-17,6203.39,6205.69,6220.75,6190.25,11943453,31045587456.0
2017-08-18,6190.85,6216.35,6225.14,6182.08,12058564,30839850240.0
2017-08-21,6224.13,6252.68,6265.93,6223.49,13012988,30781046784.0
2017-08-22,6257.83,6276.22,6277.99,6241.64,12815115,33093286912.0
2017-08-23,6277.64,6285.71,6308.37,6268.36,13387541,26048972800.0
2017-08-24,6289.46,6259.71,6305.6,6249.77,12683629,25864886784.0
2017-08-25,6266.56,6352.98,6354.61,6266.56,18625138,33700899328.0
2017-08-28,6377.94,6388.0,6457.32,6370.14,23707816,50608144384.0
2017-08-29,6384.99,6383.9,6402.11,6361.25,15050193,32276976384.0
2017-08-30,6386.6,6371.31,6409.49,6359.98,15965279,30652329984.0
2017-08-31,6391.61,6361.98,6399.73,6314.79,18536191,35154735616.0
2017-09-01,6371.49,6377.51,6401.6,6359.65,18597528,38015976448.0
2017-09-04,6377.98,6426.46,6426.69,6351.6,18716449,38952069120.0
2017-09-05,6420.72,6464.95,6477.09,6418.34,16167588,33714914816.0
2017-09-06,6454.55,6432.96,6455.87,6409.3,14004461,30578938112.0
2017-09-07,6435.13,6407.92,6447.12,6407.63,15039206,33723053824.0
2017-09-08,6405.0,6387.58,6419.14,6360.88,13571839,31770356480.0
2017-09-11,6393.22,6357.02,6426.91,6352.8,15690990,36038719744.0
2017-09-12,6371.11,6394.95,6407.22,6353.98,17481068,38918399488.0
2017-09-13,6391.81,6407.8,6418.61,6366.36,12779134,28777661952.0
2017-09-14,6406.05,6379.08,6417.21,6369.3,15945661,31151360000.0
2017-09-15,6378.53,6395.36,6411.7,6364.82,16662892,34330321408.0
2017-09-18,6400.6,6406.13,6450.48,6400.6,14485812,31861532928.0
2017-09-19,6423.76,6389.29,6436.06,6369.37,14970382,33324548608.0
2017-09-20,6382.38,6421.28,6432.08,6382.35,13518432,30301661696.0
2017-09-21,6426.15,6438.93,6463.67,6409.36,14307505,30154022912.0
2017-09-22,6424.72,6482.83,6483.26,6420.37,15466803,32220069376.0
2017-09-25,6469.79,6463.75,6504.0,6444.74,17348881,35234561024.0
2017-09-26,6445.76,6439.41,6460.82,6415.85,10885424,23681903872.0
2017-09-27,6432.15,6452.41,6477.11,6432.15,12911831,25641449984.0
2017-09-28,6456.62,6491.13,6502.63,6450.73,12953560,27052038656.0
2017-09-29,6497.94,6531.71,6559.27,6497.62,12189406,26388134656.0
2017-10-09,6659.51,6623.97,6675.06,6609.03,25241294,47842012416.0
2017-10-10,6628.52,6644.85,6674.86,6557.42,22323369,47137742848.0
2017-10-11,6636.79,6717.08,6734.24,6636.41,18230892,42507550208.0
2017-10-12,6717.41,6748.54,6753.51,6704.69,14612216,34154886144.0
2017-10-13,6747.6,6756.65,6774.82,6730.77,13705830,30934029824.0
2017-10-16,6769.89,6742.72,6808.29,6738.07,16481758,36242245120.0
2017-10-17,6738.25,6739.42,6767.1,6701.17,12158951,29850452224.0
2017-10-18,6741.28,6838.89,6840.09,6740.85,16632795,35209509376.0
2017-10-19,6837.19,6867.02,6883.87,6825.16,15458279,34535524608.0
2017-10-20,6836.54,6808.93,6836.54,6775.64,10266816,24179810560.0
2017-10-23,6821.73,6830.24,6851.12,6813.91,11075999,24939623168.0
2017-10-24,6816.52,6883.79,6885.55,6806.28,12701351,30373137408.0
2017-10-25,6887.53,6925.57,6930.48,6878.65,12330324,28417556480.0
2017-10-26,6939.11,6920.77,7022.37,6904.77,22401785,51465932032.0
2017-10-27,6918.32,7020.57,7021.77,6915.65,20131205,42819378688.0
2017-10-30,7028.75,7037.96,7067.2,6929.31,20083105,49600155904.0
2017-10-31,7005.98,7028.09,7037.75,6972.66,17994566,42537072128.0
2017-11-01,7028.0,6964.8,7072.59,6955.17,20902410,47736807680.0
2017-11-02,6961.06,6990.87,6997.13,6919.11,16916276,37652322816.0
2017-11-03,6985.42,7021.69,7042.41,6974.52,17839151,40882827776.0
2017-11-06,7013.33,7091.12,7102.35,7006.85,18874839,48531902720.0
2017-11-07,7094.82,7130.3,7186.89,7088.58,20806963,52395205120.0
2017-11-08,7123.37,7073.66,7183.52,7050.69,20395784,50314335488.0
2017-11-09,7072.81,7165.5,7166.53,7031.74,17134030,42309845504.0
2017-11-10,7159.85,7312.61,7330.81,7153.39,24703425,60604147456.0
2017-11-13,7325.15,7360.82,7385.09,7317.27,26667482,57450483200.0
2017-11-14,7370.51,7282.72,7377.17,7260.56,20529878,54236826624.0
2017-11-15,7250.17,7212.74,7296.51,7164.79,18783255,52079882240.0
2017-11-16,7197.39,7360.91,7365.47,7192.05,18564519,53647950336.0
2017-11-17,7325.16,7379.97,7385.51,7278.85,30117158,74954608640.0
2017-11-20,7332.1,7452.4,7453.78,7262.53,23868131,58011794176.0
2017-11-21,7431.23,7582.25,7589.9,7429.69,29937611,75987931136.0
2017-11-22,7609.32,7568.4,7663.35,7480.34,32117329,78194458624.0
2017-11-23,7536.16,7260.36,7536.16,7242.15,31001149,74342359040.0
2017-11-24,7242.31,7243.34,7286.0,7129.29,22886536,59561527808.0
2017-11-27,7219.23,7162.17,7219.23,7080.1,23203926,54603450624.0
2017-11-28,7135.41,7191.56,7200.23,7094.22,15747915,39505924608.0
2017-11-29,7204.57,7115.46,7221.61,7053.18,18243526,46402328576.0
2017-11-30,7076.79,7016.22,7102.75,6974.41,16138724,41686498560.0
2017-12-01,7017.41,7021.87,7089.52,6983.96,16769011,43454669312.0
2017-12-04,7007.29,7081.66,7117.54,6982.83,14817415,41140254464.0
2017-12-05,7051.7,7101.46,7130.04,7044.95,26812141,59295930624.0
2017-12-06,7079.37,7046.44,7106.37,6948.54,16866081,42544430848.0
2017-12-07,7027.89,6936.83,7043.24,6911.2,14949266,36147602176.0
2017-12-08,6922.51,7020.46,7047.44,6922.51,14456439,38191677184.0
2017-12-11,7029.87,7189.55,7189.55,7029.87,16374124,46238648576.0
2017-12-12,7193.99,7090.78,7203.19,7089.29,12606009,34598779648.0
2017-12-13,7095.07,7203.27,7211.15,7078.69,13370554,35798424576.0
2017-12-14,7210.88,7165.16,7217.76,7128.85,13180046,32896167168.0
2017-12-15,7157.31,7083.51,7168.67,7080.35,12485902,32281539072.0
2017-12-18,7080.49,7085.73,7143.74,7050.38,13050342,33739343872.0
2017-12-19,7088.85,7177.94,7182.27,7087.45,14340154,37357746176.0
2017-12-20,7187.27,7208.58,7242.83,7171.05,14588366,39196404224.0
2017-12-21,7201.37,7299.2,7325.09,7187.64,14019252,39676410624.0
2017-12-22,7287.51,7281.68,7326.27,7265.0,10140382,27558894848.0
2017-12-25,7290.28,7279.13,7336.49,7238.52,15550268,38910859520.0
2017-12-26,7276.44,7250.36,7280.89,7178.58,13047847,32470489344.0
2017-12-27,7236.97,7099.36,7247.75,7095.92,16426267,41088103168.0
2017-12-28,7118.05,7172.41,7212.5,7093.12,14355594,41912354048.0
2017-12-29,7186.89,7188.13,7238.64,7166.01,14378254,36092813312.0
2018-01-02,7223.7,7276.28,7279.78,7211.47,23526324,46435197696.0
2018-01-03,7285.24,7314.54,7388.21,7285.24,21381959,55119694848.0
2018-01-04,7330.79,7380.28,7406.12,7315.62,20427990,49177062656.0
2018-01-05,7397.94,7385.6,7411.85,7365.38,18373966,42859429376.0
2018-01-08,7382.21,7414.14,7415.44,7341.56,20328248,50742457088.0
2018-01-09,7409.44,7510.88,7515.02,7396.47,17644479,48910835456.0
2018-01-10,7513.88,7577.73,7585.97,7489.53,23312543,53013816576.0
2018-01-11,7558.47,7592.4,7607.21,7531.15,18326854,48061581056.0
2018-01-12,7593.34,7652.6,7657.08,7570.85,17233120,47550129152.0
2018-01-15,7669.18,7683.71,7747.15,7664.36,29657300,70360260608.0
2018-01-16,7668.1,7719.16,7774.69,7655.98,25461112,66030058240.0
2018-01-17,7717.48,7617.65,7745.85,7610.28,32361269,74552639488.0
2018-01-18,7655.81,7658.84,7720.47,7623.99,31347323,66024205056.0
2018-01-19,7676.86,7635.45,7715.99,7610.11,33084630,65707412736.0
2018-01-22,7624.38,7809.88,7811.76,7624.38,30598027,66590638848.0
2018-01-23,7834.12,7892.24,7896.72,7823.73,33673100,69285015552.0
2018-01-24,7910.13,7850.48,7910.13,7819.09,33630196,69167251456.0
2018-01-25,7848.96,7801.86,7852.29,7750.9,26851704,58242794240.0
2018-01-26,7775.59,7830.55,7869.44,7763.69,27071176,55306843904.0
2018-01-29,7841.8,7632.34,7855.08,7613.42,30410806,70133555200.0
2018-01-30,7591.95,7559.5,7634.89,7548.22,20822177,46283866624.0
2018-01-31,7534.23,7610.43,7627.39,7531.15,22790900,51062687488.0
2018-02-01,7616.09,7600.58,7641.1,7523.02,28150194,59371770112.0
2018-02-02,7541.58,7611.85,7616.61,7490.48,20471703,47566567168.0
2018-02-05,7488.4,7522.87,7564.93,7441.45,27970278,61399761408.0
2018-02-06,7333.76,7301.29,7375.11,7223.69,39388719,84156624896.0
2018-02-07,7401.95,7108.28,7414.93,7103.6,37919403,76253310976.0
2018-02-08,7068.97,7107.62,7186.28,7042.25,29206870,59664603392.0
2018-02-09,6889.81,6877.43,6941.35,6725.76,35288336,73408139264.0
2018-02-12,6903.78,7036.85,7063.49,6879.04,19846590,43223139584.0
2018-02-13,7108.33,7137.72,7226.21,7108.1,19456289,41108469248.0
2018-02-14,7156.38,7200.5,7208.53,7125.86,10985729,25184032256.0
2018-02-22,7305.31,7386.37,7398.2,7280.14,15163282,35955954176.0
2018-02-23,7407.08,7394.76,7426.94,7329.16,13514848,29908490240.0
2018-02-26,7440.5,7505.76,7534.11,7388.67,18617535,41954350080.0
2018-02-27,7539.54,7394.14,7539.54,7381.12,21791455,48272868352.0
2018-02-28,7332.93,7337.89,7392.06,7286.05,16957703,39023525632.0
2018-03-01,7297.51,7420.38,7435.28,7283.06,15862285,36893469952.0
2018-03-02,7356.41,7364.5,7421.68,7344.98,16140594,35349309696.0
2018-03-05,7379.6,7360.98,7410.08,7299.07,13675680,30550413568.0
2018-03-06,7394.0,7422.13,7422.44,7320.36,20012830,42175600896.0
2018-03-07,7418.38,7354.23,7464.87,7341.44,18744491,36379021824.0
2018-03-08,7357.29,7447.98,7449.68,7338.56,14745045,36585977344.0
2018-03-09,7469.71,7543.02,7546.58,7463.51,16895514,39374420736.0
2018-03-12,7593.65,7583.15,7620.67,7568.86,23852445,51116100608.0
2018-03-13,7575.22,7522.51,7587.3,7513.34,17446552,38647422720.0
2018-03-14,7495.24,7495.83,7522.75,7486.28,14067276,33515593472.0
2018-03-15,7463.21,7561.0,7561.25,7461.13,13748889,37067037440.0
2018-03-16,7565.06,7467.2,7590.09,7466.13,14224156,36552015104.0
2018-03-19,7473.84,7529.02,7529.46,7441.15,13069618,37144248320.0
2018-03-20,7469.37,7539.22,7540.12,7459.28,13487864,32881346816.0
2018-03-21,7576.25,7469.61,7592.51,7442.22,15099135,40228998144.0
2018-03-22,7475.99,7348.67,7488.82,7341.06,15107591,39916335360.0
2018-03-23,7087.26,7163.1,7188.71,7025.05,28004475,61985155072.0
2018-03-26,7087.94,7113.73,7149.75,7015.6,22252683,50343733760.0
2018-03-27,7207.41,7189.69,7227.75,7120.0,22971891,50962647296.0
2018-03-28,7094.02,7022.19,7158.57,7011.12,21854023,54952958720.0
2018-03-29,7049.1,7128.84,7165.38,6927.64,23863452,54023670016.0
2018-03-30,7128.29,7167.2,7204.24,7111.73,20089278,43635074560.0
2018-04-02,7162.58,7110.84,7220.65,7103.82,20765081,43545062912.0
2018-04-03,7051.36,7080.4,7108.97,7032.95,16820479,36283732736.0
2018-04-04,7103.04,7081.68,7164.76,7073.44,16070213,39877731840.0
2018-04-09,7083.72,7049.08,7111.74,7010.86,14354069,34090236416.0
2018-04-10,7060.94,7175.62,7176.9,7030.36,18304258,38733186560.0
2018-04-11,7193.61,7193.17,7244.5,7176.88,20905205,40782542080.0
2018-04-12,7189.14,7112.9,7192.98,7105.75,13501436,28388831744.0
