date,open,close,high,low,volume,amount
2022-09-08,1585.72,1575.84,1586.65,1575.65,18997500,57678000000.0
2022-09-09,1583.72,1605.78,1607.29,1583.72,26499800,75508000000.0
2022-09-13,1612.57,1614.88,1618.49,1608.03,24489600,72702000000.0
2022-09-14,1594.28,1594.69,1603.73,1589.44,20756600,63150000000.0
2022-09-15,1599.57,1582.77,1601.93,1574.19,27412800,82620000000.0
2022-09-16,1577.69,1551.23,1577.69,1551.23,29480400,74807000000.0
2022-09-19,1550.07,1552.55,1562.66,1546.64,21022800,59355000000.0
2022-09-20,1558.5,1552.43,1559.72,1548.4,17706400,56328000000.0
2022-09-21,1548.3,1534.49,1548.3,1531.61,17675100,53502000000.0
2022-09-22,1521.88,1517.67,1526.46,1515.42,18388900,52712000000.0
2022-09-23,1515.05,1514.91,1525.26,1506.37,20627700,55536000000.0
2022-09-26,1504.85,1510.76,1530.24,1504.85,25847700,67328000000.0
2022-09-27,1513.38,1532.04,1532.75,1507.72,21508900,61855000000.0
2022-09-28,1526.86,1508.03,1526.86,1507.38,19976900,57341000000.0
2022-09-29,1522.18,1510.41,1527.36,1504.62,21349900,62157000000.0
2022-09-30,1513.98,1501.57,1518.54,1501.4,20041500,58082000000.0
2022-10-10,1505.4,1468.32,1505.4,1467.76,22242800,65857000000.0
2022-10-11,1474.46,1472.71,1475.38,1465.25,17207000,54717000000.0
2022-10-12,1470.64,1491.91,1492.15,1445.38,26163900,73460000000.0
2022-10-13,1479.68,1475.17,1483.63,1473.04,22193300,67451000000.0
2022-10-14,1489.98,1520.07,1527.38,1489.98,27906700,93189000000.0
2022-10-17,1512.29,1522.3,1523.24,1509.77,26491100,79468000000.0
2022-10-18,1532.15,1518.39,1532.15,1516.52,20673700,65728000000.0
2022-10-19,1514.94,1492.28,1518.53,1492.28,19315100,66316000000.0
2022-10-20,1476.09,1477.23,1493.26,1470.84,21013600,72797000000.0
2022-10-21,1473.56,1471.56,1480.0,1464.97,21607900,61788000000.0
2022-10-24,1461.46,1423.3,1475.85,1422.43,31210000,100752000000.0
2022-10-25,1418.54,1423.5,1440.22,1411.91,23278500,78345000000.0
2022-10-26,1425.98,1432.65,1450.27,1425.98,26751200,85609000000.0
2022-10-27,1437.11,1417.68,1443.11,1417.68,27153600,90375000000.0
2022-10-28,1404.1,1373.35,1404.1,1371.88,28557800,90703000000.0
2022-10-31,1355.01,1360.94,1375.85,1355.01,36719600,90162000000.0
2022-11-01,1367.2,1421.3,1421.3,1367.2,34498900,106601000000.0
2022-11-02,1414.49,1439.19,1448.67,1414.49,34071800,99332000000.0
2022-11-03,1427.51,1422.77,1434.03,1416.54,34400100,75193000000.0
2022-11-04,1422.81,1471.15,1476.32,1422.81,38366400,109786000000.0
2022-11-07,1464.51,1475.52,1481.06,1464.51,34164600,86879000000.0
2022-11-08,1474.93,1466.59,1477.8,1456.3,25827300,65110000000.0
2022-11-09,1466.71,1450.89,1467.6,1449.78,23397900,59334000000.0
2022-11-10,1437.82,1437.93,1441.87,1429.04,22184200,62259000000.0
2022-11-11,1483.82,1486.73,1501.25,1468.25,47067000,126768000000.0
2022-11-14,1504.6,1493.45,1510.74,1489.43,41268600,113484000000.0
2022-11-15,1492.89,1520.82,1521.08,1488.56,37145800,97215000000.0
2022-11-16,1518.63,1508.79,1526.32,1507.31,29223100,75294000000.0
2022-11-17,1504.6,1498.67,1504.6,1482.09,25658900,70362000000.0
2022-11-18,1502.89,1495.86,1508.6,1495.86,29206000,72464000000.0
2022-11-21,1481.57,1481.73,1481.73,1469.12,25291100,63023000000.0
2022-11-22,1482.42,1482.74,1495.84,1473.88,33729300,63153000000.0
2022-11-23,1478.79,1480.72,1486.28,1475.36,35072100,59588000000.0
2022-11-24,1489.94,1473.73,1489.94,1472.97,23959700,49097000000.0
2022-11-25,1471.68,1483.44,1488.06,1471.68,37317400,61820000000.0
2022-11-28,1450.43,1463.19,1464.11,1439.47,32363200,67334000000.0
2022-11-29,1481.04,1516.18,1517.71,1481.04,40422300,97043000000.0
2022-11-30,1511.97,1522.75,1523.87,1511.97,36077200,81178000000.0
2022-12-01,1555.46,1544.15,1556.21,1543.47,46314000,105458000000.0
2022-12-02,1541.46,1532.46,1543.02,1531.5,29161300,64042000000.0
2022-12-05,1550.33,1567.36,1567.66,1549.16,49728500,98135000000.0
2022-12-06,1560.41,1576.42,1584.02,1560.41,37625200,88078000000.0
2022-12-07,1572.84,1577.07,1591.48,1572.79,35547600,89652000000.0
2022-12-08,1574.74,1578.36,1580.97,1572.1,28262000,64861000000.0
2022-12-09,1580.71,1599.33,1600.77,1576.7,35734300,91133000000.0
2022-12-12,1588.82,1581.65,1595.68,1580.91,29654200,74594000000.0
2022-12-13,1582.15,1576.39,1582.4,1573.81,21009200,56321000000.0
2022-12-14,1579.2,1583.5,1588.11,1573.55,26128900,66029000000.0
2022-12-15,1584.44,1585.13,1585.82,1570.59,21785600,61804000000.0
2022-12-16,1576.9,1587.09,1587.09,1576.26,22048300,55998000000.0
2022-12-19,1587.27,1566.99,1591.6,1561.74,24759200,58709000000.0
2022-12-20,1560.41,1535.02,1560.41,1527.34,20459700,58504000000.0
2022-12-21,1539.82,1538.41,1545.79,1535.26,15002800,40334000000.0
2022-12-22,1552.4,1544.34,1557.86,1538.17,21293900,55379000000.0
2022-12-23,1533.75,1542.49,1548.12,1533.75,17509800,43603000000.0
2022-12-26,1543.0,1541.89,1548.76,1539.5,17155900,49438000000.0
2022-12-27,1549.5,1555.02,1556.48,1547.36,16908400,47227000000.0
2022-12-28,1549.55,1548.33,1551.14,1539.01,18736100,53827000000.0
2022-12-29,1539.3,1543.25,1545.59,1534.02,18778600,50774000000.0
2022-12-30,1550.77,1549.25,1558.32,1549.25,16319200,47619000000.0
2023-01-03,1546.35,1555.73,1557.86,1533.09,26593600,63516000000.0
2023-01-04,1555.78,1561.54,1564.74,1553.74,27249700,66749000000.0
2023-01-05,1572.03,1595.62,1597.23,1572.03,28890800,87104000000.0
2023-01-06,1597.28,1599.83,1606.33,1594.6,28895400,73756000000.0
2023-01-09,1608.64,1612.18,1614.72,1604.47,27018100,72224000000.0
2023-01-10,1612.3,1616.26,1621.84,1607.85,21749700,71455000000.0
2023-01-11,1618.44,1616.54,1629.21,1614.26,24625700,66079000000.0
2023-01-12,1622.8,1621.84,1629.75,1617.05,23537400,64901000000.0
2023-01-13,1631.18,1649.17,1649.17,1631.18,23345800,74076000000.0
2023-01-16,1651.6,1678.25,1694.31,1651.6,34936300,111983000000.0
2023-01-17,1678.0,1674.93,1679.11,1669.39,24716700,70307000000.0
2023-01-18,1677.55,1668.98,1677.55,1667.41,20591900,56187000000.0
2023-01-19,1667.36,1681.03,1681.03,1659.36,27324500,70081000000.0
2023-01-20,1686.64,1692.21,1694.36,1686.64,31952900,76487000000.0
2023-01-30,1734.96,1700.15,1734.96,1699.18,38878700,120081000000.0
2023-01-31,1701.79,1682.03,1704.55,1680.95,29810200,87549000000.0
2023-02-01,1690.38,1696.92,1696.92,1674.79,28874000,85680000000.0
2023-02-02,1701.03,1689.12,1701.03,1685.27,27285500,88660000000.0
2023-02-03,1679.98,1668.32,1679.98,1654.99,25719700,79599000000.0
2023-02-06,1650.84,1642.44,1650.84,1631.66,27549100,79765000000.0
2023-02-07,1647.25,1644.1,1649.71,1639.36,20339100,57020000000.0
2023-02-08,1646.95,1637.89,1649.93,1636.8,18900100,52230000000.0
2023-02-09,1633.35,1656.5,1656.5,1633.35,22432100,62386000000.0
2023-02-10,1653.5,1644.94,1653.5,1640.85,20174600,59359000000.0
2023-02-13,1642.74,1661.87,1662.0,1642.74,27664600,80085000000.0
2023-02-14,1666.15,1662.26,1666.15,1653.22,21671900,63672000000.0
2023-02-15,1663.07,1649.82,1663.07,1648.12,31174600,69929000000.0
2023-02-16,1651.34,1642.77,1668.63,1636.59,37021400,85851000000.0
2023-02-17,1638.77,1615.92,1646.27,1615.92,27513900,75679000000.0
2023-02-20,1616.23,1657.85,1658.36,1616.23,39703700,94657000000.0
2023-02-21,1655.76,1660.88,1665.23,1649.74,33652200,76997000000.0
2023-02-22,1649.17,1640.88,1651.08,1639.51,24939400,63938000000.0
2023-02-23,1640.55,1638.75,1648.35,1633.12,21091100,58206000000.0
2023-02-24,1636.19,1619.12,1636.19,1616.15,22939100,58359000000.0
2023-02-27,1610.15,1610.57,1619.01,1608.36,19216600,57986000000.0
2023-02-28,1616.84,1621.09,1623.82,1604.61,25925200,62861000000.0
2023-03-01,1620.84,1649.68,1652.02,1620.84,38805200,82668000000.0
2023-03-02,1646.67,1646.83,1654.36,1644.55,37338000,74838000000.0
2023-03-03,1651.12,1650.44,1652.58,1639.76,37595000,68224000000.0
2023-03-06,1649.9,1637.85,1649.9,1630.61,37829000,86124000000.0
2023-03-07,1634.93,1613.23,1643.8,1611.66,43309400,79451000000.0
2023-03-08,1604.26,1602.53,1604.58,1594.06,28088600,59686000000.0
2023-03-09,1602.42,1595.07,1605.66,1590.25,29410800,64566000000.0
2023-03-10,1583.47,1577.03,1590.71,1577.03,29651800,72367000000.0
2023-03-13,1574.88,1591.5,1592.07,1574.88,37007100,78725000000.0
2023-03-14,1588.29,1582.85,1588.85,1569.43,36997000,82110000000.0
2023-03-15,1596.28,1579.98,1597.72,1579.98,32840300,69713000000.0
2023-03-16,1566.14,1560.79,1574.53,1560.72,28822700,69314000000.0
2023-03-17,1575.4,1567.88,1587.1,1565.08,42912400,100105000000.0
2023-03-20,1569.69,1557.07,1574.56,1555.18,45902900,90462000000.0
2023-03-21,1561.67,1580.28,1580.38,1561.67,29296400,73619000000.0
2023-03-22,1586.57,1588.61,1594.44,1583.45,32182900,75476000000.0
2023-03-23,1582.77,1600.2,1600.2,1582.77,33274300,77742000000.0
2023-03-24,1598.15,1590.36,1598.15,1588.09,37167000,77923000000.0
2023-03-27,1588.12,1583.52,1588.12,1575.19,36983800,83422000000.0
2023-03-28,1585.67,1578.6,1585.67,1576.88,31254900,65949000000.0
2023-03-29,1586.79,1580.85,1586.79,1580.2,28570800,72566000000.0
2023-03-30,1581.64,1595.2,1595.36,1573.96,30902600,78994000000.0
2023-03-31,1600.96,1599.69,1607.15,1598.25,28311100,81827000000.0
2023-04-03,1602.91,1602.55,1604.51,1594.79,38425500,102263000000.0
2023-04-04,1602.62,1601.91,1602.62,1592.16,42875300,102463000000.0
2023-04-06,1593.35,1597.62,1598.18,1591.89,30057600,76390000000.0
2023-04-07,1598.4,1615.74,1617.52,1598.4,28101900,80344000000.0
2023-04-10,1620.68,1615.85,1620.68,1612.3,30920700,91105000000.0
2023-04-11,1618.14,1613.42,1620.93,1609.05,34745900,88091000000.0
2023-04-12,1613.48,1607.77,1613.48,1606.26,38581400,87097000000.0
2023-04-13,1600.51,1597.79,1601.81,1593.48,32210600,79553000000.0
2023-04-14,1602.89,1605.77,1612.78,1602.42,30721100,85688000000.0
2023-04-17,1604.23,1630.04,1630.04,1604.23,34956900,97461000000.0
2023-04-18,1626.4,1635.36,1636.39,1626.4,33840100,89469000000.0
2023-04-19,1636.41,1623.19,1636.41,1622.43,35203300,84060000000.0
2023-04-20,1621.89,1609.61,1621.89,1603.65,34585000,96405000000.0
2023-04-21,1612.7,1583.0,1612.7,1582.11,38720000,102865000000.0
2023-04-24,1583.96,1563.82,1584.03,1559.44,36904400,97197000000.0
2023-04-25,1564.2,1554.53,1564.2,1543.42,34666800,94947000000.0
2023-04-26,1549.98,1557.33,1563.72,1549.98,30540000,87839000000.0
2023-04-27,1555.93,1580.15,1582.13,1555.93,30231700,93941000000.0
2023-04-28,1583.52,1593.15,1593.68,1583.52,34121500,96536000000.0
2023-05-04,1589.83,1591.94,1593.6,1584.75,42532900,97246000000.0
2023-05-05,1593.93,1584.67,1593.93,1576.68,37703000,82944000000.0
2023-05-08,1590.89,1596.33,1597.22,1584.55,40051300,102011000000.0
2023-05-09,1595.69,1582.19,1603.49,1582.15,41623900,98709000000.0
2023-05-10,1580.26,1578.93,1583.92,1573.81,32448600,85190000000.0
2023-05-11,1583.29,1578.82,1586.65,1578.57,23885800,69256000000.0
2023-05-12,1578.63,1558.33,1580.52,1558.33,26556000,67242000000.0
2023-05-15,1559.57,1582.68,1582.68,1557.04,30746700,79398000000.0
2023-05-16,1585.3,1576.61,1585.3,1572.14,23088000,66192000000.0
2023-05-17,1574.38,1566.34,1575.25,1561.62,21502900,55173000000.0
2023-05-18,1568.75,1558.51,1569.27,1553.59,23145700,62384000000.0
2023-05-19,1552.28,1554.43,1561.19,1547.33,21062400,56820000000.0
2023-05-22,1554.26,1568.45,1571.32,1553.36,18340800,56010000000.0
2023-05-23,1569.43,1548.49,1569.43,1548.49,22176700,54961000000.0
2023-05-24,1545.94,1526.01,1545.94,1526.01,27162300,61673000000.0
2023-05-25,1521.67,1517.03,1523.67,1506.53,25786800,59998000000.0
2023-05-26,1515.88,1512.68,1515.88,1500.65,19381500,53910000000.0
2023-05-29,1518.35,1503.99,1518.35,1498.7,24345700,60042000000.0
2023-05-30,1502.84,1509.23,1511.19,1490.46,29332900,71913000000.0
2023-05-31,1505.55,1487.34,1505.55,1481.93,27146900,71608000000.0
2023-06-01,1483.4,1492.63,1502.9,1483.4,26231800,67741000000.0
2023-06-02,1501.25,1521.77,1523.2,1501.25,25859900,73997000000.0
2023-06-05,1520.54,1513.21,1520.54,1510.3,22547600,63049000000.0
2023-06-06,1512.5,1504.94,1523.53,1504.94,25980000,66280000000.0
2023-06-07,1510.37,1495.07,1510.37,1492.99,19430400,59245000000.0
2023-06-08,1498.16,1507.58,1510.34,1494.43,23391400,58532000000.0
2023-06-09,1509.26,1512.76,1512.89,1505.12,28465600,72958000000.0
2023-06-12,1510.35,1515.61,1521.52,1505.07,26049600,72553000000.0
2023-06-13,1511.68,1522.23,1522.96,1510.45,22423100,61105000000.0
2023-06-14,1526.74,1523.6,1532.68,1523.12,25430100,70531000000.0
2023-06-15,1527.76,1555.11,1555.11,1527.76,27441700,93818000000.0
2023-06-16,1558.9,1568.79,1570.77,1558.49,28898700,86623000000.0
2023-06-19,1566.73,1549.08,1566.73,1547.28,27508100,74820000000.0
2023-06-20,1547.03,1544.15,1550.06,1542.86,24798100,75261000000.0
2023-06-21,1539.22,1524.59,1541.88,1524.59,23283800,69916000000.0
2023-06-26,1513.34,1507.28,1514.16,1503.59,24680100,67085000000.0
2023-06-27,1507.47,1518.51,1521.4,1506.34,23617100,60268000000.0
2023-06-28,1516.45,1521.25,1521.32,1512.7,21252700,60993000000.0
2023-06-29,1520.98,1508.89,1520.98,1508.89,21594200,59742000000.0
2023-06-30,1505.24,1514.61,1521.6,1505.24,23458600,63586000000.0
2023-07-03,1519.49,1535.55,1537.08,1519.49,27786200,73758000000.0
2023-07-04,1533.47,1537.97,1537.97,1529.62,19537500,58371000000.0
2023-07-05,1536.55,1525.35,1538.0,1524.86,17852300,52637000000.0
2023-07-06,1521.09,1513.24,1528.5,1510.74,20908700,54531000000.0
2023-07-07,1508.59,1505.48,1510.92,1503.1,22291600,51536000000.0
2023-07-10,1513.16,1514.3,1521.98,1510.22,21525500,60603000000.0
2023-07-11,1520.18,1526.51,1527.49,1517.12,17503700,51928000000.0
2023-07-12,1527.16,1523.95,1532.59,1521.86,23819700,61434000000.0
2023-07-13,1528.6,1542.97,1543.75,1528.6,24387400,71972000000.0
2023-07-14,1547.96,1544.49,1547.96,1542.72,28845800,64879000000.0
2023-07-17,1540.22,1532.19,1540.22,1526.46,22841900,48615000000.0
2023-07-18,1535.77,1527.63,1535.77,1524.01,19413500,49033000000.0
2023-07-19,1523.79,1526.35,1529.06,1520.3,18221300,46102000000.0
2023-07-20,1529.79,1521.42,1539.22,1520.76,22276300,57538000000.0
2023-07-21,1518.39,1520.5,1530.31,1515.26,20624400,54441000000.0
2023-07-24,1509.95,1511.42,1520.31,1508.95,17579700,49079000000.0
2023-07-25,1537.3,1558.41,1558.41,1537.3,34891600,93641000000.0
2023-07-26,1555.45,1556.83,1557.31,1550.83,22330900,58030000000.0
2023-07-27,1560.97,1556.31,1567.69,1554.78,21612800,59936000000.0
2023-07-28,1550.62,1593.16,1596.07,1550.62,34967200,91769000000.0
2023-07-31,1608.48,1602.54,1623.37,1599.53,40222500,117429000000.0
2023-08-01,1601.34,1592.01,1607.19,1586.33,27061300,79299000000.0
2023-08-02,1588.11,1581.38,1596.57,1577.11,22711200,61615000000.0
2023-08-03,1578.91,1594.19,1594.19,1578.91,23284600,66571000000.0
2023-08-04,1608.02,1599.92,1613.99,1598.66,35578700,91967000000.0
2023-08-07,1593.68,1586.84,1593.68,1581.86,27931900,75588000000.0
2023-08-08,1582.48,1583.55,1589.85,1576.45,21613600,61593000000.0
2023-08-09,1578.4,1581.59,1585.75,1578.4,19312100,53158000000.0
2023-08-10,1579.32,1581.28,1582.26,1570.75,19382400,52154000000.0
2023-08-11,1583.24,1544.62,1583.24,1544.62,27936600,65058000000.0
2023-08-14,1526.55,1530.76,1531.92,1517.13,25873000,66796000000.0
2023-08-15,1531.08,1527.94,1532.01,1516.06,19751900,52258000000.0
2023-08-16,1521.64,1519.26,1529.3,1519.12,20329900,54057000000.0
2023-08-17,1512.46,1527.55,1529.14,1508.71,19241900,53561000000.0
2023-08-18,1527.74,1508.98,1529.55,1508.98,19216600,52219000000.0
2023-08-21,1502.74,1489.58,1508.46,1489.58,21440100,57349000000.0
2023-08-22,1497.84,1498.53,1504.41,1480.21,30953500,68299000000.0
2023-08-23,1496.78,1474.47,1496.78,1474.47,22354500,50525000000.0
2023-08-24,1480.21,1488.73,1495.42,1477.56,26189700,58942000000.0
2023-08-25,1480.85,1486.35,1495.38,1480.02,24598500,55222000000.0
2023-08-28,1563.38,1505.22,1563.38,1503.62,40225000,102904000000.0
2023-08-29,1501.61,1519.63,1529.18,1501.61,30535400,82155000000.0
2023-08-30,1527.49,1521.5,1530.92,1518.8,29496800,72195000000.0
2023-08-31,1522.93,1515.13,1524.12,1514.34,22961000,56511000000.0
2023-09-01,1521.76,1526.2,1532.75,1521.76,20459500,52235000000.0
2023-09-04,1537.6,1550.73,1551.78,1535.72,30996900,76810000000.0
2023-09-05,1546.78,1541.06,1546.78,1539.82,22848400,59232000000.0
2023-09-06,1536.39,1536.74,1537.53,1529.41,19500100,53882000000.0
2023-09-07,1532.01,1513.14,1532.01,1513.08,19410400,53391000000.0
2023-09-08,1508.95,1503.64,1508.95,1499.37,14149100,39788000000.0
2023-09-11,1503.71,1512.84,1519.27,1503.71,21542700,59295000000.0
2023-09-12,1511.46,1509.27,1514.0,1508.93,16584900,44289000000.0
2023-09-13,1509.32,1500.75,1512.3,1493.81,17953500,44857000000.0
2023-09-14,1500.39,1498.57,1503.65,1492.41,19413100,48799000000.0
2023-09-15,1501.03,1487.41,1502.44,1482.98,24059900,63288000000.0
2023-09-18,1483.03,1497.85,1502.44,1483.03,19085500,55833000000.0
2023-09-19,1495.75,1493.49,1495.75,1486.36,17275400,43606000000.0
2023-09-20,1491.79,1487.26,1491.79,1486.03,14390100,37724000000.0
2023-09-21,1483.71,1471.89,1485.8,1471.89,16283500,43766000000.0
2023-09-22,1472.94,1503.86,1503.86,1468.71,25062500,66478000000.0
2023-09-25,1504.93,1493.05,1504.93,1491.66,18559000,49186000000.0
2023-09-26,1489.89,1481.18,1493.02,1481.18,18038100,46428000000.0
2023-09-27,1482.18,1483.51,1492.85,1480.06,20189100,55789000000.0
2023-09-28,1488.13,1474.5,1488.13,1473.95,19399800,53324000000.0
2023-10-09,1469.83,1469.14,1470.12,1456.11,22785600,64107000000.0
2023-10-10,1475.42,1459.33,1475.42,1459.33,22093300,53837000000.0
2023-10-11,1468.37,1466.02,1472.53,1462.65,21369900,63313000000.0
2023-10-12,1479.89,1479.06,1481.24,1472.76,20241500,60174000000.0
2023-10-13,1467.86,1460.77,1467.86,1457.58,17977200,53413000000.0
2023-10-16,1461.16,1443.45,1461.16,1441.13,18235200,48778000000.0
2023-10-17,1448.18,1448.18,1449.89,1441.9,17942700,44216000000.0
2023-10-18,1447.53,1441.44,1448.91,1441.34,18976200,53213000000.0
2023-10-19,1431.86,1407.56,1431.86,1407.56,23368700,67683000000.0
2023-10-20,1400.31,1397.81,1407.54,1393.74,22252200,61216000000.0
2023-10-23,1394.3,1387.36,1394.51,1377.95,19412400,48826000000.0
2023-10-24,1389.78,1388.06,1391.26,1377.51,23148600,62207000000.0
2023-10-25,1405.04,1395.98,1407.93,1395.25,30030400,66062000000.0
2023-10-26,1388.97,1400.39,1400.4,1386.39,22838200,57910000000.0
2023-10-27,1394.65,1422.43,1428.17,1394.65,25491000,75898000000.0
2023-10-30,1418.21,1432.97,1436.7,1418.21,30062500,73537000000.0
2023-10-31,1430.41,1425.64,1430.41,1419.31,24199500,62777000000.0
2023-11-01,1441.77,1425.78,1441.77,1423.42,24311000,67158000000.0
2023-11-02,1431.42,1421.41,1436.34,1421.41,19689800,48032000000.0
2023-11-03,1423.6,1433.56,1437.07,1423.6,21742300,52432000000.0
2023-11-06,1442.99,1453.6,1453.93,1442.99,34317700,77079000000.0
2023-11-07,1449.69,1443.23,1449.69,1439.3,22177200,54187000000.0
2023-11-08,1439.26,1440.71,1446.18,1434.29,22406500,57110000000.0
2023-11-09,1435.6,1437.26,1443.26,1434.22,22047300,54266000000.0
2023-11-10,1428.84,1424.15,1428.84,1421.61,18773100,46305000000.0
2023-11-13,1427.38,1419.91,1427.38,1413.73,19946400,50430000000.0
2023-11-14,1421.25,1417.58,1426.42,1413.88,19087700,47733000000.0
2023-11-15,1433.12,1429.26,1433.52,1425.48,21524300,56322000000.0
2023-11-16,1427.69,1415.54,1428.13,1414.28,16909100,42135000000.0
2023-11-17,1410.12,1412.58,1413.72,1404.77,16479100,40434000000.0
2023-11-20,1413.18,1417.47,1421.24,1405.82,17541300,43456000000.0
2023-11-21,1424.15,1422.76,1434.76,1421.14,23026000,54438000000.0
2023-11-22,1417.75,1406.78,1417.75,1406.78,18258500,40431000000.0
2023-11-23,1405.02,1412.71,1412.71,1401.15,15920100,36968000000.0
2023-11-24,1413.09,1402.5,1413.09,1401.8,16405500,43507000000.0
2023-11-27,1400.56,1388.04,1400.56,1381.82,21676700,49984000000.0
2023-11-28,1386.83,1391.01,1392.05,1384.4,16947700,38821000000.0
2023-11-29,1391.33,1378.44,1391.33,1375.98,20378400,47134000000.0
2023-11-30,1376.5,1380.87,1384.25,1376.5,18743100,45242000000.0
2023-12-01,1380.11,1372.15,1380.11,1359.97,22809900,57214000000.0
2023-12-04,1371.4,1361.32,1372.51,1361.3,20241800,49679000000.0
2023-12-05,1356.75,1334.31,1356.75,1334.3,21991800,54868000000.0
2023-12-06,1331.63,1338.37,1344.01,1331.63,23568500,59390000000.0
2023-12-07,1335.56,1334.56,1338.83,1327.11,19862800,54149000000.0
2023-12-08,1334.83,1336.69,1339.93,1332.53,24688800,59297000000.0
2023-12-11,1327.06,1346.3,1349.16,1318.88,29725500,62859000000.0
2023-12-12,1342.08,1347.61,1347.94,1340.73,20864800,44000000000.0
2023-12-13,1344.16,1322.55,1344.16,1322.55,19083500,49922000000.0
2023-12-14,1331.55,1316.52,1334.28,1316.52,18650500,48367000000.0
2023-12-15,1323.41,1313.26,1332.77,1313.24,23489000,58158000000.0
2023-12-18,1307.11,1307.41,1314.65,1304.69,16964900,44840000000.0
2023-12-19,1304.92,1309.27,1313.49,1301.2,15566100,40212000000.0
2023-12-20,1308.95,1299.32,1311.96,1299.32,17894900,41361000000.0
2023-12-21,1294.26,1316.35,1318.39,1294.26,22389200,57026000000.0
2023-12-22,1315.38,1320.39,1327.11,1311.16,23562800,51864000000.0
2023-12-25,1318.31,1322.33,1324.09,1316.97,14885000,32824000000.0
2023-12-26,1321.52,1313.94,1321.59,1310.84,14028400,32465000000.0
2023-12-27,1315.9,1317.89,1319.65,1307.25,20011200,42108000000.0
2023-12-28,1317.7,1353.11,1355.95,1315.95,31593300,79236000000.0
2023-12-29,1352.38,1356.86,1359.67,1349.97,26665400,58079000000.0
2024-01-02,1355.65,1336.6,1355.65,1336.6,24693547,55290434304.0
2024-01-03,1333.67,1334.95,1339.28,1328.55,20175332,45172715264.0
2024-01-04,1333.62,1321.65,1334.31,1311.68,21296539,49632903168.0
2024-01-05,1318.67,1314.83,1331.24,1307.95,24816506,54332054784.0
2024-01-08,1313.2,1299.92,1318.4,1297.82,26222112,52086793216.0
2024-01-09,1300.59,1301.42,1307.14,1293.75,24656745,54574389248.0
2024-01-10,1296.73,1294.51,1309.29,1290.55,21244915,50688604416.0
2024-01-11,1295.16,1304.25,1311.28,1291.25,23206763,58993492992.0
2024-01-12,1298.85,1298.6,1309.1,1296.32,20000420,46079405824.0
2024-01-15,1292.2,1297.18,1307.47,1287.06,18400599,42236149248.0
2024-01-16,1293.62,1306.57,1306.57,1290.23,22532447,53554733312.0
2024-01-17,1302.44,1277.1,1302.54,1277.1,22710536,57890599680.0
2024-01-18,1271.57,1298.59,1301.16,1257.77,37908731,84796960768.0
2024-01-19,1291.97,1299.54,1304.87,1288.94,26027447,63428179456.0
2024-01-22,1296.09,1286.39,1308.28,1275.09,31043087,76376944640.0
2024-01-23,1281.45,1288.49,1295.88,1275.0,26466507,63761464064.0
2024-01-24,1294.82,1305.26,1306.96,1272.62,30721624,65101971200.0
2024-01-25,1304.82,1328.32,1329.21,1301.78,43420616,78571552768.0
2024-01-26,1321.65,1323.04,1330.48,1317.2,38492038,70731059200.0
2024-01-29,1322.82,1309.54,1329.31,1309.54,37448933,72848617472.0
2024-01-30,1302.61,1285.61,1306.56,1285.61,30108652,65324895488.0
2024-01-31,1282.59,1280.71,1291.73,1273.69,30578273,70899412992.0
2024-02-01,1276.14,1280.05,1293.6,1271.56,29586602,62409857024.0
2024-02-02,1280.77,1263.39,1284.85,1239.08,35070974,73062563840.0
2024-02-05,1256.57,1282.07,1294.62,1246.86,41530631,94517182464.0
2024-02-06,1276.34,1325.23,1325.95,1275.61,42781431,95066664960.0
2024-02-07,1326.45,1341.87,1341.87,1317.32,43291310,96728272896.0
2024-02-08,1344.46,1350.02,1355.43,1340.17,37364926,84513427456.0
2024-02-19,1363.53,1357.44,1363.53,1348.79,36972526,81460875264.0
2024-02-20,1355.82,1357.0,1358.78,1347.17,27149785,62518238976.0
2024-02-21,1350.47,1378.12,1394.39,1348.02,38170958,87561519104.0
2024-02-22,1375.51,1384.58,1384.87,1374.39,29007913,62373151488.0
2024-02-23,1385.28,1383.38,1389.47,1377.05,28664890,63939825152.0
2024-02-26,1382.86,1368.67,1385.79,1366.13,30158580,69976244224.0
2024-02-27,1364.26,1382.94,1382.94,1363.52,29092633,72665718784.0
2024-02-28,1385.92,1368.57,1393.47,1368.57,38332110,95560241152.0
2024-02-29,1364.2,1392.27,1392.87,1364.2,33783096,87421124608.0
2024-03-01,1391.99,1399.43,1401.82,1386.08,36623286,85373612032.0
2024-03-04,1398.96,1398.93,1404.05,1393.21,36794678,90191933440.0
2024-03-05,1392.17,1410.99,1413.02,1389.58,36929972,94093762560.0
2024-03-06,1407.28,1405.01,1416.02,1403.66,29061243,69179797504.0
2024-03-07,1403.13,1398.66,1412.22,1394.01,31310096,77097488384.0
2024-03-08,1396.6,1396.2,1402.75,1385.82,26784242,67433846272.0
2024-03-11,1399.61,1422.87,1422.92,1398.94,33651700,94781149184.0
2024-03-12,1424.92,1432.04,1435.16,1418.13,40674233,108915597312.0
2024-03-13,1430.83,1419.74,1430.83,1415.15,30526480,77446922278.0
2024-03-14,1424.62,1416.43,1434.16,1411.29,31260170,84653590046.0
2024-03-15,1413.23,1415.64,1417.91,1401.84,28349309,75364787969.0
2024-03-18,1420.35,1426.08,1426.39,1415.11,32427866,87969719268.0
2024-03-19,1421.46,1412.22,1426.18,1411.93,27889679,73241919128.0
