date,open,close,high,low,volume,amount
2011-09-30,3333.47,3310.31,3347.55,3296.17,13229086,13950080000.0
2011-10-10,3322.74,3286.24,3332.17,3278.87,11325189,11627409408.0
2011-10-11,3365.02,3265.28,3379.95,3231.42,17806105,19148365824.0
2011-10-12,3243.99,3378.25,3381.04,3224.58,26998731,25791541248.0
2011-10-13,3370.3,3409.67,3426.46,3360.5,28560348,26168782848.0
2011-10-14,3400.9,3389.03,3412.43,3362.14,18366427,18529636352.0
2011-10-17,3398.23,3395.52,3426.05,3378.47,15900672,17102473216.0
2011-10-18,3371.6,3289.63,3373.64,3287.52,17012937,17718499328.0
2011-10-19,3299.24,3271.29,3316.45,3267.5,13857314,13922438144.0
2011-10-20,3248.11,3177.37,3250.61,3148.8,17715458,17306413056.0
2011-10-21,3177.82,3135.59,3187.08,3131.41,12650752,12594675712.0
2011-10-24,3143.49,3204.06,3211.17,3104.35,18037496,17371625472.0
2011-10-25,3198.63,3289.38,3300.75,3184.95,26380107,25936113664.0
2011-10-26,3271.96,3326.31,3362.9,3269.02,32913018,31659171840.0
2011-10-27,3334.23,3322.32,3353.61,3312.08,21832192,21967747072.0
2011-10-28,3366.53,3393.66,3405.34,3358.07,30903624,31558168576.0
2011-10-31,3389.62,3395.29,3408.91,3372.58,23763872,24768884736.0
2011-11-01,3365.49,3398.92,3429.82,3360.32,25809067,26443266048.0
2011-11-02,3347.55,3458.93,3459.81,3336.37,29576866,30917109760.0
2011-11-03,3475.67,3473.97,3527.67,3473.12,41800274,45011128320.0
2011-11-04,3505.39,3502.36,3524.3,3477.83,31352236,32053891072.0
2011-11-07,3486.5,3474.97,3521.23,3470.21,23380939,24183046144.0
2011-11-08,3486.2,3455.81,3497.54,3447.49,23810616,24281120768.0
2011-11-09,3469.83,3495.76,3496.0,3428.08,24273946,25800945664.0
2011-11-10,3455.28,3435.25,3474.44,3434.8,25825240,27197827072.0
2011-11-11,3445.76,3437.93,3460.68,3423.47,19176118,21235277824.0
2011-11-14,3466.06,3510.95,3510.95,3463.14,23644503,26802853888.0
2011-11-15,3507.4,3517.11,3523.27,3498.47,21912460,24953077760.0
2011-11-16,3521.8,3424.08,3523.49,3411.43,29166390,29643757568.0
2011-11-17,3426.05,3413.62,3453.64,3410.53,18304983,19708706816.0
2011-11-18,3388.43,3326.76,3390.36,3319.47,21753096,23083784192.0
2011-11-21,3326.91,3334.16,3340.46,3303.88,13393248,15509017600.0
2011-11-22,3308.34,3331.91,3332.41,3288.54,13775284,15098378240.0
2011-11-23,3337.09,3306.0,3344.71,3295.3,12881435,14475817984.0
2011-11-24,3281.8,3311.64,3330.58,3266.16,15542325,16477579264.0
2011-11-25,3309.09,3286.65,3331.34,3278.2,12344095,14877729792.0
2011-11-28,3297.47,3296.1,3311.35,3273.81,12794090,14702264320.0
2011-11-29,3324.41,3344.73,3345.23,3304.12,14792108,18013044736.0
2011-11-30,3334.39,3215.02,3335.57,3187.46,21010667,21429438464.0
2011-12-01,3302.16,3279.96,3340.68,3273.71,25424550,28071149568.0
2011-12-02,3260.38,3226.42,3264.36,3214.75,14868278,15615025152.0
2011-12-05,3227.92,3150.35,3227.92,3145.78,13479860,13925534720.0
2011-12-06,3140.73,3148.8,3158.3,3118.8,12193096,11646382080.0
2011-12-07,3147.19,3155.4,3168.92,3134.09,10503335,10267187200.0
2011-12-08,3147.18,3146.53,3179.56,3099.66,13358961,13114085376.0
2011-12-09,3120.01,3108.96,3145.18,3099.45,11793637,12222350336.0
2011-12-12,3097.6,3065.97,3105.24,3062.67,10683992,9904786432.0
2011-12-13,3049.4,2979.21,3054.02,2974.75,15912963,14236270592.0
2011-12-14,2968.48,2931.15,2991.49,2924.27,11924064,10952710144.0
2011-12-15,2910.85,2850.1,2910.85,2845.68,17382905,15551358976.0
2011-12-16,2850.31,2917.05,2917.17,2834.1,16896574,15045313536.0
2011-12-19,2892.98,2913.7,2917.68,2832.2,17289848,15373870080.0
2011-12-20,2904.53,2898.44,2946.02,2896.6,14958576,13887045632.0
2011-12-21,2925.13,2835.22,2935.4,2833.96,14436487,15463890944.0
2011-12-22,2808.74,2826.58,2852.24,2747.0,16670816,14492683264.0
2011-12-23,2818.0,2854.73,2883.23,2810.2,15511468,13741869056.0
2011-12-26,2837.06,2827.67,2875.18,2821.08,13569947,11747653632.0
2011-12-27,2826.15,2772.57,2832.84,2767.12,14763169,12953903104.0
2011-12-28,2759.81,2774.91,2776.59,2713.08,15785909,13374418944.0
2011-12-29,2761.76,2779.48,2794.75,2754.64,15296521,12858292224.0
2011-12-30,2787.46,2827.4,2829.81,2787.46,16912204,15265831936.0
2012-01-04,2849.18,2752.47,2853.39,2751.83,14585714,14412667904.0
2012-01-05,2738.85,2683.2,2743.43,2675.17,16574264,15438407680.0
2012-01-06,2679.06,2696.4,2699.07,2639.63,14623442,13768115200.0
2012-01-09,2697.22,2802.36,2802.58,2668.17,21259943,21531020032.0
2012-01-10,2797.52,2915.59,2918.4,2789.89,37252139,35356330752.0
2012-01-11,2912.81,2910.51,2929.83,2891.87,30237298,29613706240.0
2012-01-12,2896.38,2900.82,2939.82,2888.54,21916313,23702482432.0
2012-01-13,2904.53,2824.13,2914.96,2796.9,21238943,23583369216.0
2012-01-16,2797.4,2735.02,2817.03,2735.02,13646640,15965780480.0
2012-01-17,2734.22,2894.49,2897.64,2718.6,26819277,28421562624.0
2012-01-18,2903.47,2837.84,2933.91,2826.74,29467990,32370414848.0
2012-01-19,2837.35,2888.54,2900.75,2818.71,22172974,23525325312.0
2012-01-20,2896.09,2928.68,2936.88,2875.79,21013033,22996481280.0
2012-01-30,2937.19,2886.8,2937.19,2883.14,16482070,18311436544.0
2012-01-31,2887.06,2889.02,2899.2,2863.23,12852587,14672046080.0
2012-02-01,2883.02,2851.68,2913.9,2843.86,15471448,17343431424.0
2012-02-02,2861.33,2907.96,2907.96,2853.72,17160904,19292684032.0
2012-02-03,2898.7,2940.76,2947.82,2891.31,21683217,23269580288.0
2012-02-06,2948.71,2950.82,2964.45,2929.6,20810964,23018226432.0
2012-02-07,2932.91,2897.45,2932.91,2871.39,18083402,19286961664.0
2012-02-08,2894.16,2987.25,2991.25,2883.53,25942176,31021970944.0
2012-02-09,2981.4,2999.05,3022.14,2968.94,30376630,33715013376.0
2012-02-10,2991.91,3010.88,3035.32,2991.04,28007566,29604747264.0
2012-02-13,2976.14,3029.79,3050.98,2967.96,26960029,29703241216.0
2012-02-14,3027.25,3025.18,3035.4,3004.65,20642785,23404331264.0
2012-02-15,3018.3,3065.4,3077.45,3009.35,29623120,31500489984.0
2012-02-16,3057.72,3049.35,3081.05,3024.06,25962028,27598229248.0
2012-02-17,3065.97,3042.59,3074.76,3022.06,20094281,21802017792.0
2012-02-20,3085.64,3046.21,3090.92,3045.8,29508299,28848184064.0
2012-02-21,3049.8,3083.34,3083.46,3017.83,26620986,26466706432.0
2012-02-22,3085.18,3143.84,3143.9,3084.04,40094149,40459733504.0
2012-02-23,3141.5,3156.66,3167.05,3130.69,35329857,37832896000.0
2012-02-24,3156.06,3209.51,3210.77,3150.38,40142829,43550952448.0
2012-02-27,3223.35,3225.22,3277.31,3223.35,47175570,53417263104.0
2012-02-28,3216.62,3221.68,3238.44,3189.89,39905390,39874079232.0
2012-02-29,3210.47,3179.23,3226.06,3176.39,29641031,33560614144.0
2012-03-01,3164.19,3182.91,3202.24,3162.92,21339755,24403592192.0
2012-03-02,3190.66,3252.33,3252.33,3190.66,31646740,33526838528.0
2012-03-05,3263.89,3240.0,3275.87,3236.94,36450034,39098050048.0
2012-03-06,3229.68,3193.42,3231.04,3178.5,29318916,33745268224.0
2012-03-07,3159.99,3171.93,3209.3,3156.62,27063769,31804697856.0
2012-03-08,3184.96,3219.89,3231.88,3184.64,28629401,33182157568.0
2012-03-09,3230.36,3265.22,3265.31,3214.82,27711440,34024012800.0
2012-03-12,3267.82,3273.93,3286.48,3246.25,31220126,39925556992.0
2012-03-13,3273.23,3304.81,3304.81,3260.16,30967777,35591235328.0
2012-03-14,3320.2,3182.56,3334.54,3164.79,51586755,60769387008.0
2012-03-15,3175.68,3150.5,3199.48,3122.93,34156027,39940845312.0
2012-03-16,3159.12,3211.01,3211.01,3138.18,28635643,35098003200.0
2012-03-19,3205.02,3237.08,3237.21,3187.42,28082536,36202821888.0
2012-03-20,3226.35,3164.91,3226.35,3164.57,27129545,32773564672.0
2012-03-21,3178.42,3176.06,3206.88,3138.62,28007722,35218261760.0
2012-03-22,3171.13,3160.81,3182.89,3145.62,21379792,26189293312.0
2012-03-23,3145.77,3102.72,3145.82,3092.29,19852265,23214871296.0
2012-03-26,3099.55,3097.85,3113.38,3075.87,14011015,17158329856.0
2012-03-27,3115.44,3091.04,3124.84,3087.32,17333494,22327562496.0
2012-03-28,3079.86,2978.86,3079.86,2972.84,24045249,26999152896.0
2012-03-29,2961.85,2928.42,2975.27,2902.94,20430155,22362939136.0
2012-03-30,2931.3,2927.3,2950.1,2906.55,15680960,17248275712.0
2012-04-05,2923.64,3013.56,3016.85,2916.46,21238769,23587607040.0
2012-04-06,3010.72,3022.23,3038.97,2999.85,18410292,20954961920.0
2012-04-09,3012.74,2984.3,3022.56,2983.99,16406950,18902550528.0
2012-04-10,2975.85,3023.27,3023.65,2929.81,20848664,21286996736.0
2012-04-11,2987.5,3027.12,3052.99,2977.59,20130375,20776210944.0
2012-04-12,3030.18,3086.09,3086.49,3024.21,24453129,26750797056.0
2012-04-13,3095.89,3101.13,3119.12,3084.61,24332251,28999322112.0
2012-04-16,3077.15,3101.81,3117.43,3070.04,20943327,21701715200.0
2012-04-17,3098.55,3062.12,3108.73,3062.12,17311909,18336213760.0
2012-04-18,3072.38,3129.57,3131.75,3061.14,25662382,28574906880.0
2012-04-19,3128.63,3119.11,3138.48,3104.9,21565136,25435796992.0
2012-04-20,3112.44,3149.14,3150.34,3107.68,26141154,27998622976.0
2012-04-23,3146.89,3117.69,3152.82,3107.72,29295593,31624020224.0
2012-04-24,3099.68,3096.9,3140.27,3025.65,30010796,31679068416.0
2012-04-25,3087.83,3131.25,3137.15,3079.86,29358715,29746995968.0
2012-04-26,3138.75,3137.91,3155.09,3117.86,30907073,33481057792.0
2012-04-27,3134.25,3124.35,3140.41,3118.58,22018620,23788480768.0
2012-05-02,3166.21,3198.84,3213.71,3140.53,33672369,39797746944.0
2012-05-03,3191.9,3218.81,3221.46,3188.9,28395382,34974973952.0
2012-05-04,3216.83,3254.87,3255.63,3200.34,29933161,35087193344.0
2012-05-07,3233.51,3277.01,3277.19,3230.08,31407825,38182936832.0
2012-05-08,3278.3,3271.93,3281.0,3237.4,28053548,33855654912.0
2012-05-09,3243.0,3200.53,3243.0,3197.86,26978568,31644628992.0
2012-05-10,3201.97,3203.49,3220.7,3193.38,20566206,24112712960.0
2012-05-11,3195.9,3180.03,3220.49,3179.29,19826941,23353047808.0
2012-05-14,3200.85,3161.11,3212.51,3158.09,23282396,27026824448.0
2012-05-15,3131.07,3158.21,3158.21,3119.33,22141102,23718829056.0
2012-05-16,3149.66,3106.27,3155.19,3105.76,18495780,19640695040.0
2012-05-17,3108.41,3152.03,3157.88,3098.65,19585980,21459868928.0
2012-05-18,3131.88,3099.11,3143.42,3089.5,18947739,21011233792.0
2012-05-21,3095.77,3114.48,3135.19,3082.47,17088731,19685811968.0
2012-05-22,3126.36,3162.05,3162.05,3126.36,18335857,21209683712.0
2012-05-23,3156.67,3157.05,3175.84,3127.53,20367784,23785219840.0
2012-05-24,3150.12,3133.59,3171.29,3124.22,18469584,21099486720.0
2012-05-25,3132.27,3103.42,3142.6,3094.32,17446205,18262507264.0
2012-05-28,3087.84,3157.48,3157.52,3053.65,26100891,27013551104.0
2012-05-29,3159.77,3210.72,3222.19,3155.97,36108977,38144635648.0
2012-05-30,3204.59,3204.71,3222.14,3198.62,26049586,28555481088.0
2012-05-31,3184.18,3200.91,3221.17,3179.06,22743562,25409620736.0
2012-06-01,3201.69,3195.21,3221.97,3180.64,20512135,24370701824.0
2012-06-04,3141.79,3092.8,3161.56,3092.49,24389852,27317515520.0
2012-06-05,3099.42,3091.12,3116.02,3079.28,17646920,20508335616.0
2012-06-06,3098.1,3079.9,3109.83,3065.15,14311728,17288247040.0
2012-06-07,3111.88,3059.79,3119.74,3051.08,16703757,20306122496.0
2012-06-08,3084.19,3044.25,3085.73,3039.45,17582403,20119360000.0
2012-06-11,3053.44,3101.32,3105.9,3042.28,17174605,19226690560.0
2012-06-12,3081.84,3079.65,3097.73,3068.78,16143227,18274191616.0
2012-06-13,3086.88,3131.94,3132.39,3078.84,20416718,24069863680.0
2012-06-14,3125.07,3109.17,3143.88,3108.11,18945452,22432011264.0
2012-06-15,3111.13,3103.51,3124.64,3065.13,18054444,20868412416.0
2012-06-18,3107.57,3117.25,3131.3,3105.45,17177553,20758899200.0
2012-06-19,3112.38,3080.87,3112.38,3077.3,15935617,19241448704.0
2012-06-20,3089.51,3069.16,3095.75,3065.0,13724945,16479942144.0
2012-06-21,3060.38,3019.19,3060.38,3006.31,15435498,17141030144.0
2012-06-25,3006.76,2937.23,3006.76,2935.68,16954378,18688105472.0
2012-06-26,2923.06,2938.56,2949.24,2904.71,14366521,15090776576.0
2012-06-27,2934.37,2925.23,2962.29,2922.82,13729976,14615009536.0
2012-06-28,2931.29,2891.46,2940.99,2891.12,14918985,16081714688.0
2012-06-29,2881.0,2931.28,2933.66,2870.5,17544401,18641886976.0
2012-07-02,2946.23,2939.42,2953.4,2925.86,19536489,22151956992.0
2012-07-03,2938.2,2935.97,2969.03,2925.3,18262085,20469989632.0
2012-07-04,2940.84,2924.63,2951.59,2911.72,17256556,18868592384.0
2012-07-05,2908.26,2870.05,2908.26,2858.63,16639732,17142258944.0
2012-07-06,2886.78,2937.86,2942.41,2865.65,21780040,24369199616.0
2012-07-09,2916.98,2870.56,2932.72,2870.28,20146456,22870179840.0
2012-07-10,2861.14,2849.55,2876.5,2845.34,15687066,17505228288.0
2012-07-11,2844.96,2880.96,2880.96,2843.26,17326785,18488870400.0
2012-07-12,2872.87,2921.78,2931.19,2860.37,25190035,28641465600.0
2012-07-13,2911.56,2910.01,2932.68,2899.97,17000288,19476242944.0
2012-07-16,2910.88,2828.91,2911.24,2828.38,20881841,22856382720.0
2012-07-17,2816.1,2845.78,2852.27,2815.4,16396254,18305845504.0
2012-07-18,2840.07,2859.52,2859.52,2799.79,20607587,21241308160.0
2012-07-19,2851.6,2872.06,2900.6,2842.45,23515555,23021581056.0
2012-07-20,2859.9,2846.55,2874.99,2836.93,17557586,17603429888.0
2012-07-23,2822.21,2821.17,2836.61,2801.88,14645816,15330815744.0
2012-07-24,2805.31,2839.11,2857.94,2804.86,13826985,14102908928.0
2012-07-25,2828.38,2809.25,2840.83,2805.25,11654748,12078400512.0
2012-07-26,2809.43,2790.2,2826.77,2786.08,13349549,13906920704.0
2012-07-27,2796.68,2784.14,2803.96,2774.59,12722658,14442437120.0
2012-07-30,2783.96,2754.78,2800.13,2748.45,12110346,12176334592.0
2012-07-31,2752.1,2726.33,2763.73,2725.23,12910343,13017041920.0
2012-08-01,2723.83,2768.99,2786.5,2723.77,12938753,13241741568.0
2012-08-02,2763.89,2739.77,2772.96,2727.46,13637000,13230551296.0
2012-08-03,2747.17,2775.97,2776.3,2736.19,13897545,14551333120.0
2012-08-06,2770.5,2831.99,2833.21,2767.41,20073872,21132433920.0
2012-08-07,2827.13,2844.78,2845.45,2825.37,18342914,18942259712.0
2012-08-08,2848.86,2840.5,2863.52,2831.19,19255388,20965375488.0
2012-08-09,2838.82,2876.61,2877.37,2828.38,18909939,22423416064.0
2012-08-10,2872.84,2865.92,2877.17,2857.38,17208899,18871243520.0
2012-08-13,2857.25,2809.03,2857.25,2808.73,19471539,20455025408.0
2012-08-14,2808.77,2822.26,2822.43,2767.42,18333003,20621255424.0
2012-08-15,2814.59,2794.22,2815.08,2791.3,13042958,14062039296.0
2012-08-16,2789.17,2774.78,2798.76,2769.61,12060759,13053913088.0
2012-08-17,2772.92,2765.4,2780.72,2739.31,11454475,12498738176.0
2012-08-20,2740.26,2756.47,2765.9,2725.39,11804495,12370347520.0
2012-08-21,2757.06,2788.41,2802.09,2754.22,16205859,17668286976.0
2012-08-22,2789.25,2759.31,2791.03,2749.05,15034372,15809215232.0
2012-08-23,2762.92,2774.85,2783.44,2752.44,13950241,16492049664.0
2012-08-24,2762.89,2725.09,2765.51,2724.84,14690689,15907139328.0
2012-08-27,2712.95,2661.47,2713.1,2661.39,16048804,15688418560.0
2012-08-28,2657.02,2667.98,2684.66,2650.45,13629535,13449294336.0
2012-08-29,2657.78,2646.97,2678.41,2646.17,12339556,11969461248.0
2012-08-30,2648.41,2623.73,2656.57,2592.2,16071759,15154851584.0
2012-08-31,2613.37,2620.43,2630.98,2608.95,11246265,10254664192.0
2012-09-03,2613.69,2659.32,2667.08,2607.95,16466544,15363623168.0
2012-09-04,2656.88,2624.62,2663.82,2620.44,14100451,12882668800.0
2012-09-05,2619.59,2633.97,2642.71,2613.07,13535376,12433848832.0
2012-09-06,2640.27,2655.67,2658.96,2634.76,12892958,11504477952.0
2012-09-07,2676.16,2776.65,2806.62,2676.16,39915967,36549279488.0
2012-09-10,2782.02,2802.06,2813.67,2780.49,31556912,30037566464.0
2012-09-11,2788.53,2789.77,2789.92,2765.74,22956937,21360674560.0
2012-09-12,2808.29,2808.48,2820.52,2774.6,24204918,23127595520.0
2012-09-13,2804.82,2772.8,2817.07,2772.4,21789381,19431213312.0
2012-09-14,2805.96,2787.75,2815.53,2764.48,31019285,25784256768.0
2012-09-17,2785.27,2708.78,2788.72,2708.78,24330001,20422607104.0
2012-09-18,2698.03,2685.45,2708.23,2673.16,16264125,14173204736.0
2012-09-19,2689.25,2709.37,2712.34,2684.11,16146601,14254791680.0
2012-09-20,2694.98,2633.15,2694.98,2629.53,19135092,16822865408.0
2012-09-21,2626.15,2631.59,2655.84,2617.09,16165571,14913900032.0
2012-09-24,2613.38,2656.3,2670.1,2597.02,16778304,15048110336.0
2012-09-25,2647.65,2642.91,2665.15,2633.31,13090555,11917182976.0
2012-09-26,2642.74,2600.75,2650.99,2596.64,13432144,11836317952.0
2012-09-27,2602.42,2675.76,2693.02,2601.11,23295435,20986366464.0
2012-09-28,2654.93,2727.26,2731.6,2654.26,24192372,23434736128.0
2012-10-08,2724.9,2703.22,2738.23,2688.85,15144334,14615891712.0
2012-10-09,2717.68,2770.95,2776.19,2717.68,24462161,23403241472.0
2012-10-10,2764.96,2784.91,2787.0,2755.74,22533477,19459035648.0
2012-10-11,2773.85,2749.87,2779.67,2749.8,20545528,18021440512.0
2012-10-12,2761.18,2747.13,2784.83,2723.23,16590993,15338359808.0
2012-10-15,2746.45,2731.12,2746.94,2706.95,13996548,13823882496.0
2012-10-16,2731.51,2738.27,2762.22,2723.24,15464909,15671407360.0
2012-10-17,2750.91,2739.39,2754.86,2713.99,15732118,14514645760.0
2012-10-18,2749.63,2787.06,2793.4,2747.58,24673716,21088087040.0
2012-10-19,2785.02,2782.0,2794.28,2774.1,17427627,15536468480.0
2012-10-22,2768.71,2793.84,2800.09,2763.52,16068954,15069223680.0
2012-10-23,2792.69,2754.8,2795.54,2750.74,18459195,16188296704.0
2012-10-24,2742.48,2745.7,2764.72,2738.96,19086069,14869752064.0
2012-10-25,2743.57,2717.73,2761.98,2715.24,21160167,15856672512.0
2012-10-26,2716.33,2663.61,2718.92,2649.47,18559481,15037334272.0
2012-10-29,2654.83,2655.66,2668.02,2643.05,12168435,10610384128.0
2012-10-30,2654.48,2656.15,2682.6,2650.17,14228876,12804786176.0
2012-10-31,2654.55,2674.53,2674.53,2644.43,16535929,13282703872.0
2012-11-01,2675.05,2721.98,2731.42,2674.59,21764602,19161187840.0
2012-11-02,2722.11,2727.98,2731.64,2703.02,17556634,15154014464.0
2012-11-05,2722.23,2717.22,2740.12,2705.38,17159484,14618032640.0
2012-11-06,2716.92,2706.41,2720.39,2664.49,19753689,15587542784.0
2012-11-07,2702.25,2700.34,2719.38,2689.37,14955157,13278524928.0
2012-11-08,2678.45,2639.32,2685.1,2639.32,16564985,14306533888.0
2012-11-09,2634.73,2630.76,2646.75,2623.1,12752957,10876957952.0
2012-11-12,2633.47,2639.24,2646.69,2617.74,13952801,11816640256.0
2012-11-13,2639.25,2586.88,2639.25,2585.57,15233041,13073256192.0
2012-11-14,2587.96,2602.93,2605.93,2578.84,11876347,10867331072.0
2012-11-15,2587.44,2563.46,2606.29,2562.63,12717934,10785531904.0
2012-11-16,2559.27,2546.59,2563.19,2529.64,12965456,11101030912.0
2012-11-19,2544.03,2548.62,2551.72,2519.22,11161556,10180624896.0
2012-11-20,2557.31,2538.58,2562.22,2537.13,11340046,9952317696.0
2012-11-21,2541.34,2573.03,2573.03,2516.63,14844712,12391062784.0
2012-11-22,2558.83,2546.64,2562.61,2540.65,11403288,9837564928.0
2012-11-23,2554.85,2557.65,2571.64,2548.87,12503961,11169841920.0
2012-11-26,2549.97,2529.48,2555.11,2526.35,12132016,10390064128.0
2012-11-27,2518.85,2477.54,2519.57,2477.54,14404824,11763025664.0
2012-11-28,2466.67,2440.39,2470.91,2437.71,13028531,10885399552.0
2012-11-29,2439.69,2418.73,2456.0,2418.19,12579333,10279387136.0
2012-11-30,2416.57,2447.97,2453.5,2410.0,15572305,11798247424.0
2012-12-03,2445.86,2404.27,2464.3,2403.56,15682319,12422429952.0
2012-12-04,2401.56,2435.94,2438.53,2391.44,15697870,12969652992.0
2012-12-05,2431.77,2525.2,2540.75,2428.28,31815183,25153307904.0
2012-12-06,2524.19,2515.5,2537.24,2506.88,19876623,15990839296.0
2012-12-07,2515.78,2566.21,2571.46,2507.74,29447298,24000869376.0
2012-12-10,2576.9,2595.51,2598.92,2566.58,29075449,24184438016.0
2012-12-11,2586.88,2582.26,2602.21,2572.03,22681687,18744357888.0
2012-12-12,2578.71,2583.03,2590.85,2558.87,17726155,14944665344.0
2012-12-13,2574.84,2558.57,2583.34,2556.78,18135020,14551544576.0
2012-12-14,2561.19,2676.02,2677.32,2561.14,43612531,35605863424.0
2012-12-17,2673.83,2675.26,2693.92,2667.69,37816039,33229065728.0
2012-12-18,2669.2,2667.25,2708.95,2651.47,35889372,32393747712.0
2012-12-19,2660.71,2670.36,2683.73,2654.39,25590018,23470212096.0
2012-12-20,2662.2,2692.82,2701.17,2643.22,28208731,26197998592.0
2012-12-21,2694.53,2691.42,2735.6,2681.79,31422518,30425904384.0
2012-12-24,2688.79,2707.6,2720.15,2688.42,25565596,23148593920.0
2012-12-25,2700.92,2777.37,2788.02,2688.79,42839011,39040758272.0
2012-12-26,2775.34,2801.96,2802.08,2773.29,35499656,32297605120.0
2012-12-27,2810.62,2789.94,2828.57,2786.52,35153378,31912490496.0
2012-12-28,2793.21,2825.58,2826.48,2784.24,30893144,29400248320.0
2012-12-31,2832.31,2867.0,2867.0,2826.55,34758444,34860382976.0
2013-01-04,2891.63,2847.65,2896.4,2821.12,38822267,39526860288.0
2013-01-07,2839.58,2863.56,2867.93,2833.91,33352972,32134716160.0
2013-01-08,2861.16,2876.9,2884.99,2838.39,33225322,35289836288.0
2013-01-09,2870.23,2882.39,2894.18,2854.85,31506136,33616819456.0
2013-01-10,2881.78,2893.45,2915.56,2872.28,31686432,32585795328.0
2013-01-11,2896.11,2836.3,2904.94,2827.66,34072156,33779619584.0
2013-01-14,2827.52,2948.33,2951.25,2826.91,40149409,42815259648.0
2013-01-15,2952.38,2987.21,2999.55,2952.38,48309612,49638720768.0
2013-01-16,2987.04,2982.61,3011.7,2932.86,48033436,46781013248.0
2013-01-17,2975.13,2955.64,2988.75,2938.84,35103826,35605071360.0
2013-01-18,2972.38,3007.12,3020.07,2958.73,36971799,35658890496.0
2013-01-21,3014.75,3013.48,3021.82,2990.3,35775703,35329768960.0
2013-01-22,3011.55,2971.73,3011.55,2954.44,40567408,39784555776.0
2013-01-23,2965.15,2981.7,2992.35,2945.05,32556863,32294338816.0
2013-01-24,2979.98,2933.68,3028.18,2911.08,45199680,45471902976.0
