date,open,close,high,low,volume,amount
2014-08-13,3035.82,3034.04,3046.79,3000.63,56185503,66595672064.0
2014-08-14,3031.22,3003.99,3041.25,3002.12,53909530,61663934976.0
2014-08-15,3007.89,3041.27,3049.51,3004.12,54739108,62421917440.0
2014-08-18,3052.76,3081.99,3082.01,3052.76,64692539,73227100160.0
2014-08-19,3092.94,3088.33,3099.69,3069.42,71454252,84885487616.0
2014-08-20,3087.85,3083.23,3099.54,3075.35,64456637,75218886656.0
2014-08-21,3086.33,3085.8,3090.51,3046.61,62843103,74546446336.0
2014-08-22,3085.1,3104.89,3110.46,3082.37,55267384,70383972352.0
2014-08-25,3108.41,3073.34,3108.59,3067.79,56179341,70182125568.0
2014-08-26,3067.56,3030.84,3079.18,3019.62,55878157,68790317056.0
2014-08-27,3030.71,3042.75,3055.85,3030.71,41514619,54765221120.0
2014-08-28,3040.94,3011.33,3048.27,3006.0,40914394,51218220544.0
2014-08-29,3013.46,3047.38,3047.38,3011.36,33498811,43264301056.0
2014-09-01,3051.58,3092.39,3092.44,3051.03,46122511,58839807488.0
2014-09-02,3100.34,3129.88,3129.92,3090.34,64205573,81280389120.0
2014-09-03,3136.72,3152.74,3158.5,3134.98,68600223,88793513984.0
2014-09-04,3155.72,3173.71,3173.99,3143.29,67298324,86789922816.0
2014-09-05,3179.89,3189.03,3189.94,3164.44,73109041,88248438784.0
2014-09-09,3192.83,3196.46,3200.01,3170.26,68531011,81564430336.0
2014-09-10,3186.62,3193.64,3198.29,3170.93,64325092,78010892288.0
2014-09-11,3194.84,3185.54,3232.64,3172.46,77297070,96903987200.0
2014-09-12,3181.35,3207.08,3207.08,3172.73,59124997,71178817536.0
2014-09-15,3203.04,3214.05,3218.2,3187.74,68408061,85298950144.0
2014-09-16,3216.68,3115.08,3219.69,3114.5,94018373,101791043584.0
2014-09-17,3121.38,3135.62,3137.58,3094.62,63478694,70166425600.0
2014-09-18,3129.74,3150.39,3154.46,3122.74,57188575,60597098240.0
2014-09-19,3151.92,3170.26,3174.55,3141.13,49703094,57736135680.0
2014-09-22,3165.89,3119.92,3165.89,3113.94,54746570,62329709056.0
2014-09-23,3120.3,3152.53,3153.39,3120.3,49883622,59173902336.0
2014-09-24,3146.03,3198.9,3199.17,3139.55,66755008,76434001920.0
2014-09-25,3211.56,3193.57,3227.14,3185.29,72394163,84746166272.0
2014-09-26,3187.27,3196.41,3202.11,3177.33,56117309,65247094016.0
2014-09-29,3205.78,3215.19,3218.54,3200.17,62308449,75327574016.0
2014-09-30,3221.69,3229.94,3235.67,3214.27,56875725,68702757632.0
2014-10-08,3246.24,3275.09,3275.09,3227.95,65068605,83766415360.0
2014-10-09,3281.71,3286.5,3293.62,3249.22,77325783,94893486080.0
2014-10-10,3278.32,3272.66,3294.19,3257.6,83769846,90874257408.0
2014-10-13,3260.23,3261.94,3263.61,3225.02,73686218,79705001984.0
2014-10-14,3256.63,3253.62,3281.72,3237.47,73715937,79130841088.0
2014-10-15,3251.23,3271.84,3272.05,3229.17,73379574,80281759744.0
2014-10-16,3255.48,3225.93,3280.49,3225.87,74198871,84314537984.0
2014-10-17,3225.34,3216.81,3242.67,3165.49,68092408,77452337152.0
2014-10-20,3225.04,3250.52,3250.52,3220.87,50807432,60999506432.0
2014-10-21,3249.88,3215.7,3255.36,3213.97,48883433,58752769024.0
2014-10-22,3217.97,3186.2,3231.73,3185.15,45813524,54952254720.0
2014-10-23,3180.15,3147.18,3192.54,3136.94,53828749,56967784448.0
2014-10-24,3149.41,3143.27,3164.18,3133.94,38018335,44964998656.0
2014-10-27,3129.74,3139.33,3140.75,3109.78,38904538,47265329408.0
2014-10-28,3145.66,3205.37,3205.37,3145.66,53301071,62810367744.0
2014-10-29,3213.18,3241.3,3249.85,3198.99,76630794,87180455936.0
2014-10-30,3241.98,3240.9,3255.0,3227.22,71834491,79945826304.0
2014-10-31,3245.68,3260.21,3260.49,3224.0,82990612,90511421440.0
2014-11-03,3266.21,3276.48,3284.38,3259.47,78747763,81735131136.0
2014-11-04,3275.78,3262.82,3278.61,3250.81,80184471,84993638400.0
2014-11-05,3264.39,3260.99,3275.34,3248.85,76285028,81039708160.0
2014-11-06,3261.01,3276.12,3276.12,3237.97,64744778,71790358528.0
2014-11-07,3280.51,3258.92,3306.08,3244.01,82863066,97396998144.0
2014-11-10,3272.65,3302.05,3302.12,3258.34,76243246,86050385920.0
2014-11-11,3309.12,3223.24,3313.04,3200.35,98474714,110581211136.0
2014-11-12,3213.78,3268.88,3268.88,3209.36,60631101,68211729664.0
2014-11-13,3268.56,3228.85,3268.56,3210.77,78053048,88207241216.0
2014-11-14,3214.83,3227.62,3232.98,3202.48,59949901,65569577472.0
2014-11-17,3236.6,3241.85,3264.34,3215.9,57052746,65237070080.0
2014-11-18,3238.8,3238.32,3252.68,3226.96,50088852,57824288000.0
2014-11-19,3240.34,3251.67,3266.91,3238.51,51762053,64204802304.0
2014-11-20,3241.83,3239.55,3248.07,3232.65,44566139,55508891648.0
2014-11-21,3242.52,3280.28,3280.85,3241.57,60381847,72380329984.0
2014-11-24,3326.11,3347.64,3364.14,3312.2,105479117,122384158720.0
2014-11-25,3353.47,3402.82,3402.82,3349.33,89723325,111428808704.0
2014-11-26,3410.92,3420.41,3431.35,3393.11,90330632,113893834752.0
2014-11-27,3432.61,3448.95,3448.95,3413.04,101637524,125237465088.0
2014-11-28,3444.27,3467.52,3468.35,3416.94,117637873,143254233088.0
2014-12-01,3471.11,3469.62,3487.18,3449.66,113719864,136207392768.0
2014-12-02,3463.23,3539.82,3551.67,3456.91,107824980,136006635520.0
2014-12-03,3553.04,3617.95,3622.14,3550.25,156215357,200152166400.0
2014-12-04,3626.95,3726.23,3727.19,3626.95,140661194,190046470144.0
2014-12-05,3751.89,3687.98,3763.31,3577.79,163886461,220316057600.0
2014-12-08,3673.03,3781.4,3796.47,3635.42,148954742,204591566848.0
2014-12-09,3759.12,3628.52,3886.14,3615.48,194084270,264789086208.0
2014-12-10,3631.29,3778.29,3782.1,3612.64,134048210,181325127680.0
2014-12-11,3758.22,3794.03,3834.39,3743.5,129733028,168608100352.0
2014-12-12,3795.25,3819.04,3830.49,3785.8,104888200,142238777344.0
2014-12-15,3819.37,3858.64,3864.98,3796.58,104426511,147775561728.0
2014-12-16,3859.17,3888.94,3888.94,3838.87,112591808,158353842176.0
2014-12-17,3893.05,3885.15,3893.05,3817.36,124912781,180957102080.0
2014-12-18,3871.42,3857.94,3899.33,3857.22,97984801,144947347456.0
2014-12-19,3848.84,3826.97,3855.77,3748.75,113131919,150260117504.0
2014-12-22,3820.47,3748.99,3820.47,3714.98,131897539,165992542208.0
2014-12-23,3727.19,3693.7,3778.86,3691.31,91864356,117603864576.0
2014-12-24,3710.57,3670.35,3723.46,3633.53,81814403,106471878656.0
2014-12-25,3684.76,3735.8,3735.8,3672.79,76480998,100589961216.0
2014-12-26,3740.05,3808.57,3810.75,3734.35,95278193,129255608320.0
2014-12-29,3829.53,3781.64,3835.2,3750.27,111725189,153278271488.0
2014-12-30,3775.32,3734.47,3787.89,3721.93,87249011,123215831040.0
2014-12-31,3734.41,3800.54,3805.1,3727.82,84509053,120315809792.0
2015-01-05,3825.8,3908.57,3926.05,3818.68,123271803,173111635968.0
2015-01-06,3883.66,3966.43,3976.48,3865.79,115764913,173109424128.0
2015-01-07,3957.32,3954.09,3980.7,3925.41,89844608,134928846848.0
2015-01-08,3952.64,3923.96,3965.78,3897.8,85759972,129054212096.0
2015-01-09,3909.51,3893.17,3992.5,3892.1,86156298,131870216192.0
2015-01-12,3878.86,3882.59,3906.83,3840.22,73031951,109592834048.0
2015-01-13,3877.02,3923.08,3939.05,3877.02,63629635,104132337664.0
2015-01-14,3921.58,3893.55,3937.12,3869.16,58981028,94265315328.0
2015-01-15,3892.21,3946.05,3946.13,3882.84,60159711,93259145216.0
2015-01-16,3950.37,3994.6,4002.73,3948.13,73469875,115212029952.0
2015-01-19,3841.2,3804.01,3938.62,3758.4,96582830,142019784704.0
2015-01-20,3810.54,3915.92,3918.59,3810.54,87398252,140268130304.0
2015-01-21,3935.75,4026.26,4029.67,3930.49,98257004,157706399744.0
2015-01-22,4026.14,4072.42,4076.26,4020.33,85927626,142720147456.0
2015-01-23,4079.83,4035.65,4087.03,4019.09,81837924,137786535936.0
2015-01-26,4056.24,4123.01,4126.82,4052.59,88035896,146289971200.0
2015-01-27,4125.8,4112.28,4140.07,4048.77,96123592,153958379520.0
2015-01-28,4095.36,4060.9,4113.4,4048.88,74104253,122093273088.0
2015-01-29,4017.86,4030.31,4055.12,4006.84,72764549,110943952896.0
2015-01-30,4040.36,3988.06,4058.54,3987.78,67526989,104365178880.0
2015-02-02,3934.37,3950.09,3997.27,3925.84,61049042,95684489216.0
2015-02-03,3978.08,4038.5,4039.76,3978.08,66402355,111160500224.0
2015-02-04,4048.21,4014.47,4070.44,4013.4,72320013,116947218432.0
2015-02-05,4070.23,3998.81,4088.62,3998.81,83220954,140403859456.0
2015-02-06,3989.72,3912.81,4001.12,3891.74,67725970,107039088640.0
2015-02-09,3908.78,3911.76,3947.13,3901.03,57395876,93689081856.0
2015-02-10,3915.99,3998.13,3998.13,3914.35,53103826,87257436160.0
2015-02-11,4006.83,4047.07,4058.02,4006.83,64444480,99167649792.0
2015-02-12,4051.44,4067.56,4077.96,4034.74,64408686,98598707200.0
2015-02-13,4088.16,4122.5,4150.22,4088.16,78165194,127882690560.0
2015-02-16,4136.63,4203.44,4206.06,4136.63,77758431,133869121536.0
2015-02-17,4222.75,4230.86,4242.82,4214.32,68007859,121206546432.0
2015-02-25,4245.25,4190.28,4245.96,4177.26,68471629,121591951360.0
2015-02-26,4187.37,4251.13,4251.13,4182.5,75731389,126683348992.0
2015-02-27,4249.97,4281.71,4293.4,4246.4,80349235,135198072832.0
2015-03-02,4318.35,4355.05,4355.64,4296.7,109969316,182154846208.0
2015-03-03,4334.02,4277.24,4348.26,4274.1,113746634,191626960896.0
2015-03-04,4281.0,4343.88,4347.55,4281.0,96168041,159427514368.0
2015-03-05,4338.8,4330.33,4347.02,4301.93,93217034,161942900736.0
2015-03-06,4338.69,4259.24,4347.36,4257.02,82778266,140200574976.0
2015-03-09,4228.63,4310.57,4310.57,4201.02,76493530,127985139712.0
2015-03-10,4309.37,4354.67,4377.8,4306.29,80516175,141022846976.0
2015-03-11,4357.74,4339.99,4376.64,4327.87,75482127,132351332352.0
2015-03-12,4357.8,4350.18,4365.64,4325.74,80629975,142425305088.0
2015-03-13,4365.74,4397.91,4397.91,4361.94,77203827,133689602048.0
2015-03-16,4429.12,4525.94,4525.99,4425.02,106804531,191146209280.0
2015-03-17,4548.84,4569.67,4580.87,4518.07,136276705,225522020352.0
2015-03-18,4574.6,4660.16,4661.11,4563.45,148961761,224759119872.0
2015-03-19,4673.75,4664.31,4678.53,4621.48,137252488,211918712832.0
2015-03-20,4668.96,4716.54,4727.08,4663.73,136058808,235535069184.0
2015-03-23,4749.31,4831.78,4831.78,4749.31,141405340,247832625152.0
2015-03-24,4853.02,4874.45,4879.96,4725.29,170592046,297491464192.0
2015-03-25,4876.39,4893.63,4927.63,4850.04,143243553,265489334272.0
2015-03-26,4876.07,4839.99,4907.79,4797.37,127341814,239325552640.0
2015-03-27,4845.93,4903.62,4916.56,4837.9,100415442,187529424896.0
2015-03-30,4917.55,4973.27,4988.44,4917.05,133119470,232462479360.0
2015-03-31,5014.29,4984.78,5053.02,4968.91,149934815,272417939456.0
2015-04-01,4994.89,5095.49,5112.19,4988.61,129710428,236626472960.0
2015-04-02,5130.77,5159.09,5160.91,5082.46,139430840,259830259712.0
2015-04-03,5137.7,5219.72,5225.66,5120.12,138544940,259785191424.0
2015-04-07,5262.13,5315.58,5315.58,5258.18,148521925,275576524800.0
2015-04-08,5337.04,5275.36,5338.81,5178.53,159360323,305445875712.0
2015-04-09,5286.54,5231.71,5286.54,5091.41,155208079,292148199424.0
2015-04-10,5211.7,5347.48,5358.29,5183.88,127814528,246051635200.0
2015-04-13,5374.64,5423.25,5434.7,5340.73,144642191,280487493632.0
2015-04-14,5427.13,5399.76,5457.65,5349.37,142005768,266314809344.0
2015-04-15,5387.12,5223.88,5387.12,5223.88,142693381,247271489536.0
2015-04-16,5179.0,5316.78,5358.69,5148.33,116707436,218893324288.0
2015-04-17,5367.66,5358.55,5391.32,5327.33,164225884,283576963072.0
2015-04-20,5352.32,5268.47,5405.72,5245.97,186951982,312534564864.0
2015-04-21,5284.1,5475.77,5475.77,5284.1,158463503,279067201536.0
2015-04-22,5527.84,5613.01,5616.57,5527.84,176659620,313310822400.0
2015-04-23,5656.18,5667.72,5709.53,5601.62,183141391,326081974272.0
2015-04-24,5622.42,5651.58,5686.25,5566.29,170373496,300854550528.0
2015-04-27,5714.43,5712.72,5762.24,5655.61,161297375,293834555392.0
2015-04-28,5738.94,5588.32,5747.24,5535.44,158421453,295384866816.0
2015-04-29,5576.44,5699.23,5708.93,5553.3,128773783,262949253120.0
2015-04-30,5727.48,5714.6,5780.94,5714.6,126565793,260247072768.0
2015-05-04,5739.69,5734.05,5760.95,5673.74,127386294,241952768000.0
2015-05-05,5725.0,5522.2,5725.38,5488.88,142979551,251477749760.0
2015-05-06,5551.19,5489.48,5659.62,5450.38,121252099,236440104960.0
2015-05-07,5464.31,5423.31,5507.77,5408.53,103208187,194889928704.0
2015-05-08,5480.23,5617.14,5617.23,5476.41,112151030,233278009344.0
2015-05-11,5673.27,5850.33,5851.28,5636.48,141529549,308611530752.0
2015-05-12,5872.64,5949.8,5952.05,5837.45,143468285,320942206976.0
2015-05-13,5924.02,5990.76,6049.8,5871.15,154349268,334687236096.0
2015-05-14,6004.65,5971.23,6048.12,5940.72,151946839,312585379840.0
2015-05-15,5950.57,5900.59,5959.13,5836.7,137142915,280122994688.0
2015-05-18,5888.18,5986.11,6009.64,5878.37,121940992,264811565056.0
2015-05-19,6016.03,6147.28,6162.46,5981.75,132322212,292806279168.0
2015-05-20,6179.09,6223.39,6338.85,6179.09,159496159,345980329984.0
2015-05-21,6247.93,6431.53,6431.6,6247.93,144731226,327135809536.0
2015-05-22,6513.55,6503.12,6556.12,6384.8,186545751,394934231040.0
2015-05-25,6444.92,6628.25,6633.88,6416.46,185764152,392819617792.0
2015-05-26,6666.67,6847.23,6847.53,6637.59,209513549,437619785728.0
2015-05-27,6879.71,6859.9,6903.19,6728.75,203173509,424522182656.0
2015-05-28,6855.12,6429.54,6934.04,6428.04,248535916,476077199360.0
2015-05-29,6438.65,6500.71,6615.91,6192.65,178462362,346781016064.0
2015-06-01,6559.87,6827.96,6830.84,6550.85,156223350,327253983232.0
2015-06-02,6884.74,7048.74,7048.74,6849.45,163969198,367291265024.0
2015-06-03,7107.58,7065.92,7132.79,6899.02,170248852,379657805824.0
2015-06-04,7086.41,7052.59,7096.68,6619.68,177277576,385631682560.0
2015-06-05,7144.08,7100.03,7209.5,6959.24,198449285,429042425856.0
2015-06-08,7097.41,7047.33,7097.41,6902.92,192759334,411692634112.0
2015-06-09,7036.3,7021.71,7114.18,6938.09,164435876,344212762624.0
2015-06-10,6979.16,7121.01,7192.47,6926.26,163279030,340486651904.0
2015-06-11,7124.97,7189.18,7190.83,7084.93,154345034,340265553920.0
2015-06-12,7221.97,7257.23,7297.62,7192.79,170492616,362831122432.0
2015-06-15,7289.71,7098.54,7302.8,7084.67,187458447,389983453184.0
2015-06-16,7017.08,6854.93,7019.34,6786.27,159780334,336226709504.0
2015-06-17,6852.96,6978.11,7007.34,6651.69,137014308,283352055808.0
2015-06-18,6958.83,6696.92,6988.32,6690.89,120801795,268019560448.0
2015-06-19,6563.84,6298.82,6643.62,6291.09,140063132,258992513024.0
2015-06-23,6298.96,6450.67,6451.72,6002.67,137712100,266338488320.0
2015-06-24,6500.91,6551.26,6560.9,6371.86,167057695,300002369536.0
2015-06-25,6577.66,6301.47,6589.3,6229.12,161407247,300189499392.0
2015-06-26,6106.71,5778.23,6123.75,5741.61,152772531,261939286016.0
2015-06-29,5904.62,5463.35,5908.83,5318.25,183956334,307923648512.0
2015-06-30,5356.42,5791.05,5796.75,5134.43,183092375,324841529344.0
2015-07-01,5726.41,5518.53,5932.94,5488.93,169479460,327190142976.0
2015-07-02,5528.25,5234.9,5560.22,5143.97,162165942,276627804160.0
2015-07-03,5058.69,4957.94,5333.28,4826.88,162614710,260090036224.0
2015-07-06,5336.7,4913.74,5336.7,4693.88,205160755,319277686784.0
2015-07-07,4741.06,4620.65,4792.05,4572.12,157103004,213858541568.0
2015-07-08,4396.93,4460.91,4499.22,4386.75,180945075,245656244224.0
2015-07-09,4425.78,4672.11,4673.67,4410.81,104054710,154252492800.0
2015-07-10,4763.73,4908.18,4920.95,4747.36,94945574,162887118848.0
2015-07-13,5042.61,5156.94,5179.52,4993.35,128225129,228477046784.0
2015-07-14,5217.49,5179.41,5344.15,5139.79,139250872,247766777856.0
2015-07-15,5195.09,4923.28,5202.78,4905.62,165354995,266144256000.0
2015-07-16,4860.2,5018.95,5121.23,4721.89,139288100,225499357184.0
2015-07-17,5062.85,5286.35,5327.78,5051.37,141051543,238925697024.0
2015-07-20,5327.07,5353.61,5450.11,5248.63,157150454,281301454848.0
2015-07-21,5280.11,5386.81,5441.08,5234.98,131037102,239570776064.0
2015-07-22,5377.31,5418.39,5449.73,5291.79,142524283,257931206656.0
2015-07-23,5421.87,5551.55,5566.61,5391.97,162275965,279606992896.0
2015-07-24,5565.34,5445.7,5632.96,5406.64,174025784,309885054976.0
2015-07-27,5330.24,5014.94,5463.93,5012.19,157358316,276272054272.0
2015-07-28,4818.65,4965.21,5097.19,4703.71,167464986,271573225472.0
2015-07-29,5027.2,5170.84,5170.87,4882.89,119446019,211273744384.0
2015-07-30,5150.16,4996.33,5237.93,4991.96,120559135,217979891712.0
2015-07-31,4933.54,5005.91,5083.46,4933.54,97824855,172207865856.0
2015-08-03,4927.17,4944.75,4985.91,4835.65,104387149,173217386496.0
2015-08-04,4948.5,5156.95,5156.95,4921.06,103810289,175052283904.0
2015-08-05,5149.86,5072.13,5202.21,5044.91,98792499,175733678080.0
2015-08-06,4974.69,5024.4,5096.27,4956.81,70851612,120490958848.0
2015-08-07,5075.15,5151.12,5160.81,5064.57,88871570,156058005504.0
2015-08-10,5198.43,5367.81,5396.29,5175.52,126459187,220751790080.0
2015-08-11,5371.8,5368.9,5443.11,5333.68,138559124,235810443264.0
2015-08-12,5323.83,5292.53,5400.34,5292.53,106293760,181843406848.0
2015-08-13,5277.22,5402.08,5402.08,5234.21,108407127,180031922176.0
2015-08-14,5440.16,5423.51,5486.04,5397.04,124822287,208957419520.0
2015-08-17,5410.03,5469.35,5476.52,5368.45,131969989,213623746560.0
2015-08-18,5482.75,5117.85,5505.51,5098.34,158978043,262286688256.0
2015-08-19,4982.17,5230.86,5257.65,4875.35,130912571,210829512704.0
2015-08-20,5194.08,5078.34,5258.46,5078.11,113246797,183164936192.0
2015-08-21,4988.41,4809.64,5053.11,4807.06,111290278,171002847232.0
2015-08-24,4611.07,4430.27,4629.4,4427.09,94303340,129431834624.0
2015-08-25,4125.42,4118.43,4259.79,4105.32,107634808,136361345024.0
2015-08-26,4122.0,4003.19,4270.27,3953.54,137918994,177486348288.0
2015-08-27,4078.94,4150.13,4150.13,3928.85,117156618,151537569792.0
2015-08-28,4204.61,4366.19,4378.79,4169.46,140465869,177372499968.0
2015-08-31,4324.52,4282.81,4324.52,4196.43,120249815,159110623232.0
2015-09-01,4213.58,4155.82,4213.58,4044.07,122601720,149536182272.0
2015-09-02,3965.41,4123.03,4210.11,3960.84,124446241,158152957952.0
2015-09-07,4143.11,4075.43,4258.98,4054.27,99112146,133739053056.0
2015-09-08,4036.11,4198.54,4208.13,3972.72,81120886,105066225664.0
2015-09-09,4215.14,4315.65,4351.94,4200.65,126783936,176702676992.0
2015-09-10,4246.02,4229.74,4310.19,4222.63,84642493,117427343360.0
2015-09-11,4224.9,4239.32,4282.2,4189.31,66995482,95401607168.0
2015-09-14,4264.1,3963.1,4273.74,3947.16,93684547,119150157824.0
2015-09-15,3867.87,3762.58,3940.22,3750.08,78596088,91489239040.0
2015-09-16,3779.27,4008.3,4027.79,3765.85,91077842,108893208576.0
2015-09-17,3997.46,3938.26,4105.03,3938.26,104646490,138293399552.0
2015-09-18,3966.83,3980.45,4006.44,3921.58,69030257,94862548992.0
2015-09-21,3933.89,4108.76,4108.76,3921.54,85529492,117916401664.0
2015-09-22,4119.35,4138.21,4186.17,4092.1,99082237,137087574016.0
2015-09-23,4072.27,4087.41,4136.27,4054.17,86683686,112873439232.0
2015-09-24,4107.6,4129.96,4151.18,4087.56,77417669,107697328128.0
2015-09-25,4108.84,3996.81,4134.82,3968.67,82414589,113002967040.0
2015-09-28,4004.67,4072.76,4077.01,3954.86,55956416,81344790528.0
2015-09-29,4011.88,3999.04,4045.34,3968.21,62076424,84997021696.0
2015-09-30,4021.0,4018.99,4041.05,3981.29,52097677,75243896832.0
2015-10-08,4162.22,4177.49,4214.0,4133.63,85768512,122893307904.0
2015-10-09,4174.52,4237.42,4257.43,4165.08,85530826,117795074048.0
2015-10-12,4261.19,4407.23,4450.3,4255.9,130121027,180879933440.0
2015-10-13,4376.22,4432.02,4444.85,4362.55,103825446,146955509760.0
2015-10-14,4413.3,4376.42,4453.88,4368.47,105007954,149584039936.0
2015-10-15,4364.46,4507.91,4507.92,4364.46,115267011,168431910912.0
2015-10-16,4536.39,4568.51,4572.49,4488.33,135094313,193045295104.0
2015-10-19,4592.1,4574.41,4621.24,4518.56,133773266,198637846528.0
2015-10-20,4567.46,4656.86,4656.98,4554.19,123000340,191731175424.0
2015-10-21,4653.43,4389.07,4673.79,4371.63,159291023,239002578944.0
2015-10-22,4389.96,4539.3,4545.06,4386.63,120429932,186959880192.0
2015-10-23,4573.83,4652.85,4672.4,4551.99,146161825,228536025088.0
2015-10-26,4715.89,4683.95,4724.64,4622.19,145698368,241194315776.0
2015-10-27,4643.1,4707.3,4733.74,4498.67,143581043,214417842176.0
2015-10-28,4677.44,4594.74,4731.95,4575.92,129774231,199225401344.0
2015-10-29,4621.48,4623.54,4675.62,4562.79,101524759,156787519488.0
2015-10-30,4613.88,4614.29,4681.2,4545.33,103792225,168804536320.0
2015-11-02,4522.79,4520.11,4651.14,4508.0,97407434,156120383488.0
2015-11-03,4536.98,4513.32,4565.89,4480.79,75811551,124954116096.0
2015-11-04,4538.35,4756.63,4756.63,4538.35,131071109,212836196352.0
2015-11-05,4766.29,4790.26,4859.48,4756.29,189070671,289135742976.0
2015-11-06,4795.33,4926.47,4934.92,4795.33,158074703,252845449216.0
2015-11-09,4913.79,4994.64,5032.6,4882.49,176805130,294733541376.0
2015-11-10,4970.75,5007.76,5053.52,4951.34,163456448,266604834816.0
2015-11-11,5012.34,5070.33,5076.21,4981.52,150030656,240984203264.0
2015-11-12,5092.93,5040.22,5102.2,4984.21,151569876,264797626368.0
2015-11-13,4978.81,4945.25,5012.23,4897.5,130546573,223726301184.0
2015-11-16,4855.6,5022.5,5022.5,4851.22,102543444,185524686848.0
2015-11-17,5068.58,4981.02,5110.1,4966.84,154252308,283210158080.0
2015-11-18,4981.75,4894.02,5008.82,4883.03,118133960,201483530240.0
2015-11-19,4913.81,5016.8,5016.8,4906.12,109176694,180006477824.0
2015-11-20,5030.9,5042.33,5068.87,4992.38,139466988,228299198464.0
2015-11-23,5039.82,4999.97,5084.71,4982.45,121114161,207403008000.0
2015-11-24,4996.01,5037.34,5037.34,4940.7,96570831,168291209216.0
