date,open,close,high,low,volume,amount
2012-12-18,3942.86,3943.01,3990.33,3916.26,30359259,29009823744.0
2012-12-19,3935.68,3976.77,3984.81,3924.67,24704825,24031688448.0
2012-12-20,3964.38,3981.38,3990.09,3921.16,26101107,26649762560.0
2012-12-21,3981.16,3993.13,4032.72,3966.39,27872474,30057844224.0
2012-12-24,3990.49,4019.75,4025.25,3985.4,23905197,27405750272.0
2012-12-25,4010.1,4105.99,4120.04,4003.32,37775758,39952039168.0
2012-12-26,4105.93,4169.17,4169.18,4100.05,36705437,39526827520.0
2012-12-27,4181.66,4145.52,4198.47,4128.21,37334208,40271637504.0
2012-12-28,4146.83,4191.09,4191.09,4130.36,30138760,33952025856.0
2012-12-31,4195.72,4236.6,4236.6,4184.51,30097474,35049121536.0
2013-01-04,4253.42,4172.74,4258.42,4117.59,31352880,36408956672.0
2013-01-07,4163.79,4205.12,4206.82,4138.86,32420190,35676890624.0
2013-01-08,4205.76,4270.25,4283.75,4192.86,40981194,45270491648.0
2013-01-09,4273.29,4312.19,4344.8,4265.55,41275863,45542983424.0
2013-01-10,4308.62,4337.44,4355.55,4299.64,36317365,38809393920.0
2013-01-11,4345.38,4272.7,4358.83,4263.48,39393678,43190640896.0
2013-01-14,4269.62,4458.1,4458.1,4269.62,44049068,50649379584.0
2013-01-15,4465.58,4548.86,4576.64,4465.58,54148191,61271951104.0
2013-01-16,4546.24,4554.52,4585.48,4475.42,48071729,54673743360.0
2013-01-17,4540.36,4502.45,4545.79,4479.02,36857858,42211025152.0
2013-01-18,4517.36,4566.37,4581.53,4496.21,35113984,40396474112.0
2013-01-21,4572.34,4556.99,4576.66,4534.04,35863897,42243806720.0
2013-01-22,4549.11,4488.15,4549.24,4448.39,38214137,44174189824.0
2013-01-23,4477.42,4494.84,4509.58,4445.23,30628521,35395152384.0
2013-01-24,4500.37,4401.51,4548.06,4366.75,38849816,44586940672.0
2013-01-25,4396.17,4399.36,4423.99,4377.67,23242417,27116905216.0
2013-01-28,4402.83,4489.93,4489.93,4402.83,28839822,34254957568.0
2013-01-29,4490.33,4524.99,4534.72,4470.05,32368637,39183513344.0
2013-01-30,4515.24,4513.25,4530.93,4491.71,32177913,38197634560.0
2013-01-31,4520.2,4471.13,4531.89,4453.66,30163217,35350958592.0
2013-02-01,4457.09,4499.35,4515.1,4451.29,29550335,34230198016.0
2013-02-04,4501.95,4440.97,4519.22,4435.43,33164512,39033655808.0
2013-02-05,4427.58,4507.66,4507.66,4424.07,26543047,31617708544.0
2013-02-06,4512.24,4544.56,4560.12,4512.24,26137161,31000199936.0
2013-02-07,4546.79,4615.93,4623.95,4541.74,25181565,30850835200.0
2013-02-08,4615.72,4680.39,4708.93,4615.72,26322083,32963674624.0
2013-02-18,4703.96,4668.71,4712.0,4639.02,32350939,38530453760.0
2013-02-19,4665.05,4583.08,4680.48,4565.58,31394619,36162173696.0
2013-02-20,4586.08,4687.99,4687.99,4574.7,31676025,37156562688.0
2013-02-21,4654.56,4603.36,4665.54,4571.88,37668503,44244845824.0
2013-02-22,4598.88,4599.5,4652.84,4593.64,28159478,34469113856.0
2013-02-25,4603.7,4649.52,4661.36,4595.6,27578974,33248310272.0
2013-02-26,4628.71,4579.8,4684.69,4576.76,33934670,40520236288.0
2013-02-27,4588.38,4576.44,4640.56,4543.89,29361041,34836733184.0
2013-02-28,4587.75,4656.51,4656.51,4560.62,35074733,40472158976.0
2013-03-01,4650.84,4706.83,4706.95,4640.15,38514612,45299964928.0
2013-03-04,4669.88,4577.63,4688.86,4548.21,42983145,48993448704.0
2013-03-05,4576.46,4708.96,4708.96,4560.4,35300129,41090587904.0
2013-03-06,4721.44,4784.67,4786.87,4721.44,44699860,52280444928.0
2013-03-07,4768.59,4702.45,4778.35,4656.82,41622927,49107675136.0
2013-03-08,4705.21,4647.4,4734.05,4644.5,29886928,34549246208.0
2013-03-11,4640.72,4671.15,4689.12,4613.53,25557784,29221202432.0
2013-03-12,4667.04,4548.35,4698.89,4499.54,34701777,39220423424.0
2013-03-13,4541.17,4518.12,4541.17,4460.34,25304679,28516548096.0
2013-03-14,4509.0,4564.71,4573.76,4500.02,21020049,25415989504.0
2013-03-15,4564.05,4578.31,4663.51,4524.35,26788049,32365517824.0
2013-03-18,4561.18,4511.8,4588.05,4508.48,23034082,28646227968.0
2013-03-19,4517.48,4516.68,4543.53,4459.71,22071936,26210409472.0
2013-03-20,4518.16,4646.13,4646.13,4515.1,28089974,32948103424.0
2013-03-21,4646.18,4699.43,4721.86,4639.9,30276738,36414971648.0
2013-03-22,4695.07,4723.53,4740.1,4693.29,27809071,32473599232.0
2013-03-25,4732.52,4730.95,4748.16,4686.67,27199763,32437757952.0
2013-03-26,4712.1,4711.27,4721.93,4644.21,27805435,32844999936.0
2013-03-27,4708.31,4704.58,4756.65,4676.7,26954249,33049552896.0
2013-03-28,4666.98,4610.57,4666.98,4601.93,29253378,34244360448.0
2013-03-29,4614.12,4614.6,4646.69,4593.7,22883114,27146478336.0
2013-04-01,4611.14,4611.9,4641.64,4592.77,22619794,27493845760.0
2013-04-02,4607.13,4498.44,4642.17,4494.06,26068004,31998521600.0
2013-04-03,4501.46,4478.41,4528.96,4452.96,23790411,28334942208.0
2013-04-08,4423.94,4538.68,4539.07,4388.56,23149680,28465026048.0
2013-04-09,4547.91,4570.2,4583.41,4542.35,21819685,27395759872.0
2013-04-10,4567.5,4549.87,4588.5,4512.72,20719814,26215719168.0
2013-04-11,4565.08,4519.63,4575.76,4518.68,19037325,22912025856.0
2013-04-12,4518.28,4497.9,4548.03,4495.59,17942107,21282529792.0
2013-04-15,4482.98,4437.33,4503.64,4424.88,17488150,20585627136.0
2013-04-16,4397.12,4489.08,4494.43,4389.06,18232402,21305309952.0
2013-04-17,4485.21,4561.43,4566.01,4482.61,19110613,24377002752.0
2013-04-18,4544.07,4571.72,4608.07,4531.0,20250048,25021501696.0
2013-04-19,4577.74,4658.77,4680.52,4575.0,28130304,34278085888.0
2013-04-22,4640.1,4692.58,4692.58,4633.35,28005548,35816747776.0
2013-04-23,4696.11,4561.81,4696.11,4554.63,28937076,36493015296.0
2013-04-24,4559.58,4665.75,4679.62,4546.39,29629440,38603635968.0
2013-04-25,4646.38,4573.56,4669.38,4573.07,30677800,40376810240.0
2013-04-26,4566.75,4481.2,4587.54,4472.4,24046825,30126669568.0
2013-05-02,4437.09,4503.34,4510.6,4423.07,18458483,24067944704.0
2013-05-03,4513.38,4594.76,4627.26,4513.38,26720118,33438630144.0
2013-05-06,4602.64,4694.29,4696.89,4602.64,30400202,38281267200.0
2013-05-07,4684.19,4679.17,4720.71,4655.13,28772792,36067715072.0
2013-05-08,4690.09,4732.11,4733.71,4690.09,30979661,38269562880.0
2013-05-09,4725.59,4742.63,4751.7,4696.1,35990583,44704678400.0
2013-05-10,4730.64,4750.96,4775.45,4701.75,34113341,42369914624.0
2013-05-13,4748.79,4765.58,4771.36,4734.93,31369963,39126925312.0
2013-05-14,4761.97,4710.4,4766.14,4675.46,30032782,36956749056.0
2013-05-15,4711.28,4804.2,4804.2,4711.06,30135725,38497648128.0
2013-05-16,4794.97,4853.74,4891.52,4777.04,40814439,51233424384.0
2013-05-17,4854.69,4935.78,4947.99,4846.44,41627268,51290368256.0
2013-05-20,4950.58,5022.0,5033.49,4937.65,50951841,64729765888.0
2013-05-21,5014.25,5125.66,5126.23,5010.38,50727542,64915506176.0
2013-05-22,5120.82,5069.29,5149.37,5045.48,46908762,59458559744.0
2013-05-23,5050.16,5067.58,5138.05,5043.09,41501349,52058426112.0
2013-05-24,5070.96,5157.08,5157.1,5070.96,36792542,46452669696.0
2013-05-27,5164.48,5194.15,5201.96,5152.44,42342518,55037061120.0
2013-05-28,5196.17,5157.45,5209.91,5115.54,41633017,53140061952.0
2013-05-29,5166.21,5196.07,5201.52,5152.17,39244162,49811559680.0
2013-05-30,5178.9,5198.16,5210.64,5155.36,39674946,50086619136.0
2013-05-31,5206.06,5131.98,5218.61,5130.48,40781469,50551042560.0
2013-06-03,5125.3,5069.23,5147.61,5051.14,38139375,48341735936.0
2013-06-04,5063.08,4958.83,5063.08,4918.79,37048488,45302685184.0
2013-06-05,4951.46,4990.17,5009.5,4946.61,28033731,34490020096.0
2013-06-06,4975.78,4921.61,4988.66,4914.37,28796126,34663547392.0
2013-06-07,4923.01,4843.13,4944.93,4810.52,31623183,37563519744.0
2013-06-13,4779.49,4719.62,4779.49,4608.4,28086920,32775044352.0
2013-06-14,4725.69,4857.52,4872.22,4725.69,28302707,36205256448.0
2013-06-17,4873.1,4875.24,4924.71,4844.71,29894344,38785358592.0
2013-06-18,4878.77,4864.48,4889.67,4803.01,25462625,32022885376.0
2013-06-19,4842.25,4856.45,4864.87,4769.38,26162147,32663335168.0
2013-06-20,4818.54,4683.81,4826.23,4679.37,25361950,31445192960.0
2013-06-21,4583.63,4674.72,4704.65,4538.36,25326195,30542512384.0
2013-06-24,4661.87,4375.6,4661.87,4326.09,30969000,35494091008.0
2013-06-25,4325.04,4391.74,4407.63,4040.92,38455986,42533622016.0
2013-06-26,4421.48,4536.06,4536.06,4378.96,33474247,41162520320.0
2013-06-27,4546.15,4454.26,4601.55,4449.24,34727434,41888328960.0
2013-06-28,4418.24,4456.56,4546.12,4384.23,27263772,31535277568.0
2013-07-01,4433.81,4583.06,4583.53,4421.28,25621596,32329773312.0
2013-07-02,4584.53,4671.04,4691.14,4576.25,31564101,40334762752.0
2013-07-03,4666.76,4712.5,4728.49,4610.91,34025931,42996821504.0
2013-07-04,4675.55,4701.72,4778.41,4655.08,35856205,44242149888.0
2013-07-05,4709.15,4650.12,4742.21,4650.12,31313565,37917534208.0
2013-07-08,4577.46,4470.55,4607.21,4470.55,29697287,34225480192.0
2013-07-09,4468.02,4470.47,4502.39,4418.98,22088793,26046336000.0
2013-07-10,4472.17,4591.29,4591.29,4462.99,28607910,33212325120.0
2013-07-11,4596.52,4719.75,4771.1,4595.63,40199865,46170461440.0
2013-07-12,4716.54,4691.33,4783.37,4690.82,36081378,42965992448.0
2013-07-15,4706.67,4819.08,4819.08,4700.12,36223447,44566132480.0
2013-07-16,4840.6,4882.22,4885.97,4815.35,38972048,47625207040.0
2013-07-17,4865.38,4780.9,4896.28,4754.4,38504434,47023454464.0
2013-07-18,4766.46,4747.66,4801.06,4710.75,35274640,42616921600.0
2013-07-19,4746.82,4680.66,4824.12,4680.66,42516815,51137127936.0
2013-07-22,4643.27,4745.65,4752.77,4622.37,34093480,41089338368.0
2013-07-23,4764.11,4888.48,4888.48,4764.11,44047447,53463306240.0
2013-07-24,4876.04,4921.46,4941.39,4843.58,45148150,55797743872.0
2013-07-25,4926.03,4817.64,4950.68,4805.83,41870407,51318467584.0
2013-07-26,4794.16,4782.7,4830.1,4712.53,33970284,39755413760.0
2013-07-29,4750.16,4682.08,4772.72,4678.55,33998466,38985224960.0
2013-07-30,4690.15,4627.23,4713.25,4565.31,33539579,38855577344.0
2013-07-31,4656.38,4623.88,4700.02,4611.39,31874380,36860442880.0
2013-08-01,4635.31,4795.01,4795.01,4630.05,41301894,47596288512.0
2013-08-02,4817.93,4825.27,4886.78,4817.93,45288187,53861097472.0
2013-08-05,4833.77,4925.77,4925.77,4831.72,39844984,47173526528.0
2013-08-06,4934.42,5004.44,5024.25,4915.99,45871404,54093934336.0
2013-08-07,5016.02,4935.08,5034.06,4924.17,45926303,53244667904.0
2013-08-08,4919.59,4984.29,4997.89,4902.82,37462129,45372030464.0
2013-08-09,4995.87,4964.26,5034.32,4906.26,40463994,48151679232.0
2013-08-12,4982.15,5023.42,5034.68,4949.7,44679944,52878036480.0
2013-08-13,5019.08,5038.91,5038.91,4976.94,39435541,44460872704.0
2013-08-14,5039.17,5016.32,5068.1,4995.64,40363411,46635522560.0
2013-08-15,5018.43,4939.04,5033.8,4938.06,36290136,43960329216.0
2013-08-16,4915.16,4808.74,5004.73,4802.49,42949347,50311968256.0
2013-08-19,4791.85,4902.77,4906.23,4787.9,31300113,37154468352.0
2013-08-20,4891.03,4883.64,4956.01,4865.06,36423772,44315359232.0
2013-08-21,4895.37,4922.52,4924.3,4868.91,37659719,42720919808.0
2013-08-22,4909.83,4933.46,4948.84,4895.37,38187036,45029213184.0
2013-08-23,4951.37,4951.9,4991.71,4856.03,45206886,54203132160.0
2013-08-26,4955.31,5054.6,5054.6,4955.31,41181511,50196001280.0
2013-08-27,5056.23,5063.17,5071.7,5020.16,40293866,48460220672.0
2013-08-28,5031.15,4982.21,5037.8,4978.22,44359158,54392335104.0
2013-08-29,4985.98,4946.65,4996.63,4925.04,37283761,44235768832.0
2013-08-30,4938.48,4861.34,4974.53,4834.58,45589732,53154486016.0
2013-09-02,4860.56,4935.49,4935.49,4854.71,33405244,38356508928.0
2013-09-03,4945.45,5012.88,5014.05,4945.32,36762063,41959840512.0
2013-09-04,5006.57,4993.32,5029.15,4983.88,39405497,44889936640.0
2013-09-05,4993.83,4994.27,5008.58,4961.16,39835558,46248773376.0
2013-09-06,4985.52,5014.07,5025.02,4977.15,37443814,44174220544.0
2013-09-09,5024.69,5049.29,5050.62,5006.8,42313240,50263230720.0
2013-09-10,5046.29,5051.37,5051.43,4990.67,45248435,53941784576.0
2013-09-11,5025.96,4964.75,5025.96,4933.35,49141952,58423794944.0
2013-09-12,4948.29,4975.71,5005.15,4936.84,39461267,45112018176.0
2013-09-13,4991.46,5030.85,5036.83,4989.76,36818215,42620625920.0
2013-09-16,5059.83,5085.88,5095.97,5050.81,38719547,45306731008.0
2013-09-17,5079.06,5028.36,5099.77,5027.26,38943553,44754401536.0
2013-09-18,5034.18,5050.7,5050.7,4988.9,31743411,38600063744.0
2013-09-23,5063.25,5214.93,5216.39,5063.25,40732614,50262686720.0
2013-09-24,5233.53,5289.64,5294.86,5225.15,46201324,57096433408.0
2013-09-25,5274.99,5223.76,5280.76,5213.57,46161308,56821944832.0
2013-09-26,5202.58,5147.11,5232.35,5137.06,43298534,52361349632.0
2013-09-27,5150.72,5164.75,5202.29,5133.2,34895482,43014490112.0
2013-09-30,5180.85,5234.51,5234.51,5180.85,31556953,39887325184.0
2013-10-08,5245.07,5319.49,5345.22,5230.32,41095681,53148297216.0
2013-10-09,5298.27,5342.55,5342.55,5273.9,42419482,54327373568.0
2013-10-10,5352.98,5344.48,5383.97,5310.55,47760750,60507396864.0
2013-10-11,5360.0,5349.93,5396.1,5327.14,46569997,58372651008.0
2013-10-14,5356.29,5394.9,5415.02,5352.49,50847926,63931973120.0
2013-10-15,5390.21,5338.73,5391.63,5299.96,48230039,62062088448.0
2013-10-16,5318.74,5231.05,5330.93,5200.12,46887068,57283377664.0
2013-10-17,5256.17,5217.19,5287.05,5200.76,41743911,51557447936.0
2013-10-18,5227.8,5255.55,5255.84,5197.93,33448955,42672547584.0
2013-10-21,5266.76,5392.02,5392.25,5265.51,45630610,58810469888.0
2013-10-22,5394.27,5330.77,5412.6,5324.02,52975219,68813991936.0
2013-10-23,5330.99,5190.31,5347.86,5168.65,46968276,57485616896.0
2013-10-24,5179.39,5155.05,5205.27,5144.15,30686295,37497161216.0
2013-10-25,5167.83,5011.1,5180.96,4974.09,36924857,46286917376.0
2013-10-28,4995.77,4997.73,5025.93,4968.32,29772346,36420687872.0
2013-10-29,5001.96,4950.53,5059.49,4816.83,44549722,52265399040.0
2013-10-30,4938.59,5000.92,5001.6,4925.7,31216854,38309416960.0
2013-10-31,4954.91,4889.05,4964.78,4882.65,31083756,37379014656.0
2013-11-01,4870.72,4864.49,4894.23,4807.89,27685687,31835206912.0
2013-11-04,4882.5,4902.63,4941.57,4882.5,24732466,29681062144.0
2013-11-05,4881.3,4977.68,4978.22,4835.81,30010345,35404468736.0
2013-11-06,4964.56,4921.73,5010.31,4921.69,35006223,41351126016.0
2013-11-07,4909.24,4854.4,4916.51,4835.49,28615572,34538478592.0
2013-11-08,4822.55,4788.0,4846.55,4757.03,26926903,31532115968.0
2013-11-11,4783.24,4836.46,4859.24,4754.78,23462103,27809997312.0
2013-11-12,4839.37,4857.01,4870.58,4802.05,25644640,30845876224.0
2013-11-13,4841.41,4773.16,4847.03,4772.0,25359485,29523735552.0
2013-11-14,4773.63,4841.9,4842.64,4725.48,28047855,34356676608.0
2013-11-15,4841.58,4918.33,4973.25,4840.53,38990102,48448924416.0
2013-11-18,4953.76,5012.17,5012.17,4940.08,42454985,52843933952.0
2013-11-19,5016.46,5011.5,5032.59,4984.61,38790191,47817846016.0
2013-11-20,5033.02,5036.88,5040.98,4993.13,38688009,46768780544.0
2013-11-21,5017.78,5030.11,5044.03,4973.6,41348483,51507164160.0
2013-11-22,5031.94,5001.69,5045.53,4995.55,35412270,43762659840.0
2013-11-25,4984.78,4971.62,5046.6,4967.49,34717704,43418027776.0
2013-11-26,4966.29,4979.07,4993.23,4936.95,33454186,43455748352.0
2013-11-27,4975.62,5054.41,5059.53,4972.68,38612845,50606691072.0
2013-11-28,5065.38,5100.33,5141.05,5062.36,43250834,55501371392.0
2013-11-29,5102.81,5121.59,5130.88,5093.63,41547230,56115755776.0
2013-12-02,5009.12,4874.23,5061.11,4854.15,52367708,64816347648.0
2013-12-03,4847.53,4976.5,4980.84,4841.41,35798370,45625571072.0
2013-12-04,4974.35,5046.01,5080.31,4966.49,44623985,58461130752.0
2013-12-05,5045.05,5004.12,5065.64,5000.81,40177560,51392868864.0
2013-12-06,4998.19,4994.73,5022.11,4980.45,34073253,43364169216.0
2013-12-09,5008.92,5026.14,5033.53,5008.16,33488777,44105784064.0
2013-12-10,5035.86,5042.57,5064.21,5017.58,37575905,47780455936.0
2013-12-11,5024.19,5003.93,5024.19,4973.52,31865724,39290266112.0
2013-12-12,5001.05,5039.92,5056.59,5001.05,29886176,39466234624.0
2013-12-13,5003.58,5052.44,5066.31,4989.67,30181741,39390974720.0
2013-12-16,5054.06,4971.17,5060.15,4966.05,34477665,44708118784.0
2013-12-17,4969.6,4949.34,4978.78,4939.77,27340536,35268858880.0
2013-12-18,4952.25,4959.82,4976.84,4933.44,24999779,32007621888.0
2013-12-19,4967.88,4922.08,4984.32,4919.6,25428304,33005939712.0
2013-12-20,4930.94,4879.13,4940.54,4849.32,26905284,34433727232.0
2013-12-23,4869.62,4872.98,4884.49,4794.74,23469941,30425300224.0
2013-12-24,4876.72,4906.8,4950.1,4866.42,25596160,34463786240.0
2013-12-25,4907.64,4958.75,4959.53,4888.08,27013595,37896907264.0
2013-12-26,4950.36,4866.79,4956.31,4866.73,29184599,39589133056.0
2013-12-27,4867.61,4946.53,4963.01,4859.68,30332126,39969769216.0
2013-12-30,4967.05,4950.13,4972.78,4936.87,31934707,42052103424.0
2013-12-31,4927.58,4979.86,4985.69,4920.18,29627121,38889391360.0
2014-01-02,4975.65,5059.37,5071.17,4969.68,32148968,43801231616.0
2014-01-03,5044.4,5068.63,5084.21,5039.96,38873868,51271773184.0
2014-01-06,5057.95,4950.75,5057.95,4944.39,38632400,48217252864.0
2014-01-07,4928.31,4988.5,4994.97,4920.14,31597023,39756361472.0
2014-01-08,4992.56,5019.88,5039.1,4969.12,35852368,46823257344.0
2014-01-09,5005.56,4944.61,5063.34,4944.18,36251692,48370289664.0
2014-01-10,4930.51,4860.31,4947.95,4847.76,30741197,39729410048.0
2014-01-13,4862.4,4828.99,4888.13,4796.68,27732589,35976149248.0
2014-01-14,4825.34,4901.99,4902.68,4792.41,30237198,39016310528.0
2014-01-15,4903.62,4962.51,4963.24,4903.08,32914594,43825243136.0
2014-01-16,4962.6,4931.82,4995.39,4930.48,33618240,43945408000.0
2014-01-17,4917.78,4866.13,4934.27,4865.99,29837363,39344300288.0
2014-01-20,4856.85,4816.95,4884.43,4781.96,29677945,39366555136.0
2014-01-21,4816.67,4873.89,4880.79,4816.52,31605536,42669832448.0
2014-01-22,4877.96,4985.27,4985.27,4871.08,43052145,57522331648.0
2014-01-23,4990.69,5020.46,5042.04,4987.21,42317105,58537609216.0
2014-01-24,5022.14,5103.42,5121.49,5019.18,45288548,63566961152.0
2014-01-27,5089.51,5082.95,5133.83,5051.81,43199304,61372672512.0
2014-01-28,5092.22,5046.24,5116.26,5003.15,34920627,50565035008.0
2014-01-29,5050.27,5086.29,5091.13,5034.86,36589652,52715123968.0
2014-01-30,5082.76,5030.2,5091.98,5017.61,29898703,43921110784.0
2014-02-07,4995.43,5111.62,5111.62,4980.0,35948678,51621705984.0
2014-02-10,5149.03,5292.07,5300.39,5149.03,57697876,83031699456.0
2014-02-11,5308.85,5268.3,5323.34,5215.93,57975452,85448355840.0
2014-02-12,5266.92,5327.76,5327.76,5238.07,55269670,79408984064.0
2014-02-13,5324.39,5254.31,5351.82,5248.86,57413220,82431721472.0
2014-02-14,5251.52,5330.34,5330.34,5231.41,50250002,72156061696.0
2014-02-17,5359.67,5412.61,5412.61,5332.77,60722330,87469412352.0
2014-02-18,5426.04,5386.63,5426.09,5361.85,63293865,91493834752.0
2014-02-19,5388.36,5413.6,5424.41,5351.05,58101038,82902355968.0
2014-02-20,5408.57,5300.11,5425.52,5287.77,53481073,75026128896.0
2014-02-21,5289.2,5280.11,5332.08,5241.49,41321184,59818944000.0
2014-02-24,5254.08,5265.81,5265.81,5167.81,45327928,66805450240.0
2014-02-25,5279.41,5046.87,5302.27,5012.19,62820052,93997355008.0
2014-02-26,5013.86,5059.19,5059.19,4948.75,44339971,64254445568.0
2014-02-27,5081.57,4941.47,5132.06,4936.93,50503357,74890854400.0
2014-02-28,4937.48,5029.2,5029.2,4902.59,44033610,63437044480.0
2014-03-03,5041.11,5098.2,5098.2,5033.08,44900562,64084709632.0
2014-03-04,5074.42,5049.99,5074.48,5000.47,44906888,66014132736.0
2014-03-05,5053.79,5044.42,5088.28,5039.38,43776079,60904466432.0
2014-03-06,5032.45,5021.32,5041.48,4953.41,42347396,58660052992.0
2014-03-07,5016.9,4995.11,5047.01,4972.64,42079018,58487791872.0
2014-03-10,4956.21,4818.26,4956.21,4818.26,42369207,57393965312.0
2014-03-11,4798.11,4813.81,4865.52,4775.58,35100085,47306195712.0
2014-03-12,4802.25,4792.52,4849.6,4729.73,36332486,46947493888.0
2014-03-13,4794.02,4863.89,4865.94,4794.02,30285374,40334010880.0
2014-03-14,4841.31,4834.75,4871.6,4808.11,27805872,37532969728.0
2014-03-17,4857.46,4919.85,4920.29,4840.14,33479063,45577042944.0
2014-03-18,4923.31,4932.34,4969.4,4920.76,37166206,51627659776.0
2014-03-19,4922.31,4859.6,4922.31,4827.39,37249286,49398281728.0
2014-03-20,4841.22,4708.72,4876.11,4708.72,39999707,51203663360.0
2014-03-21,4680.57,4801.26,4809.45,4630.07,39201476,49032625920.0
2014-03-24,4798.93,4786.35,4806.13,4759.37,37530565,47181600000.0
2014-03-25,4769.1,4779.61,4809.72,4751.91,35031765,43619217920.0
2014-03-26,4789.16,4810.63,4820.68,4781.54,32837907,42265440256.0
2014-03-27,4806.07,4713.44,4806.07,4713.44,35071739,45783676416.0
2014-03-28,4702.48,4610.32,4719.15,4598.33,35806946,46340120064.0
2014-03-31,4606.52,4595.02,4638.73,4572.17,26476294,33148722176.0
2014-04-01,4590.68,4678.19,4678.69,4588.95,24399865,30981804544.0
2014-04-02,4679.75,4684.21,4701.56,4670.14,25933026,34322056192.0
2014-04-03,4691.03,4701.69,4738.35,4679.0,26656741,35506981376.0
2014-04-04,4693.56,4761.04,4761.42,4680.33,24812770,32841204224.0
2014-04-08,4741.48,4809.48,4812.48,4731.21,30048879,38819389184.0
2014-04-09,4814.37,4844.38,4860.32,4814.37,31241773,42840076032.0
2014-04-10,4849.33,4861.79,4880.41,4840.28,36515251,49094739712.0
2014-04-11,4845.75,4830.51,4845.75,4800.22,30741430,40434733312.0
2014-04-14,4825.02,4854.64,4855.06,4822.39,29247637,38168205312.0
2014-04-15,4847.22,4804.72,4854.1,4797.37,30917562,40260928256.0
2014-04-16,4791.49,4799.91,4821.2,4781.39,27361970,35482975232.0
2014-04-17,4811.96,4817.32,4837.35,4810.53,28565003,37475153152.0
